age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.07132900865248004,0.0031688089406218395,0.012550706373725323,0.025291900975386455,0.05838330853323397,0.020645161288246037,0.006348659215218214,-0.002563661270727949,-0.020506480313033492,-0.005380759989034652,0.12314466860098645,-0.07420914528177634,0.03721245665778717,0.16066453794436616,0.18350357645059304,-0.002465009986813842,0.0005595321350901681,-0.0012679477489710796,-0.002133383199215946,-0.008920250891107604,-0.00018322924629582047,0.061571977832617024,6.044752622600525e-05,0.0017573271067585724,-0.003941210103588644,0.0015765637738344247,0.019194324145847094,0.10300300790482116,0.014691608553639655,0.017533300585326223,0.033368319452189536,0.0014457419384005612,0.015491706951099185,-0.021785080863517787,-0.014143679165490763,-0.08705035100280041,-0.07194550330208765,0.014070741776717676,0.00047647759059885785,-0.000544141734965975,-0.002504796570039496,0.010609401338213705,-2.496360728296927e-05,-0.00042774103124059966,-0.004810423770781796,0.0078096140225235675,-0.007694082573571794,0.0018175310039637697,-0.0014646730253654377,0.0021621831810589914,0.002048872694799099,0.0053177244880872705,0.001981379938519026,0.002307550236767555,0.00015934079212579364,-0.0015017811849259114,0.010294299808949473,-0.00019469565050948926,-0.004255789511952264,0.0011185854944471673,0.0008531601253743484,-0.004965964686421372,-0.02273320862492078,-0.0014129806839213745,0.18863550389322004,0.007082730663839282
0.06196841221381309,-0.003286997660384543,-0.018426183455109834,0.018415179399375304,0.11940920582545013,-0.014737926354661321,0.01937127335336223,0.005717920612054503,-0.008023672417936816,-0.001247543965017822,0.08275853113978186,0.009037103027884805,-0.032195675763493144,-0.1257145012354148,-0.13259331353910062,0.01222664812761767,0.011957299092154287,0.006944116795504152,0.013008168712376306,0.00455513936735216,0.006066224200994172,0.012023017664778092,0.0015287021047501901,-0.0011267302117141434,0.0013500469256067836,0.005075953792950257,0.007855316809892408,0.08750037655355218,0.06084832624007007,0.08998511523018742,0.004726639663952303,0.003354082184522444,0.02371775342036437,0.07162532851560832,0.043487906107042264,0.1201287298096108,0.10105647039708998,-0.01675632198013944,-0.0008736418729347875,-0.0020289641845937932,-0.0001630836346941637,-0.0022319295594868975,-2.0124353869342804e-05,0.0007030498002897712,0.0034576374498998252,-0.0006902105907884866,0.0011775863468735492,0.0004632758615435425,0.0019125046091096017,0.014277898388217724,0.050312547614291034,-0.06344210448102607,-0.0037593706735418067,-0.0036360223264782126,-0.012324146683442557,-0.0005839583741810122,-0.0090407517476593,0.009089107733401892,-0.0073183577563150255,0.0019971114365611776,-0.003433958830394268,-0.021626799939471246,-0.026133570664327824,-0.0014992218004779472,-0.12932995844740097,-0.00981388779048506
0.08281361382069226,0.0009109565717236297,0.030592036023326396,-0.022615920393533342,-0.061069593996141425,-0.03406683773323999,-0.02080868365482491,0.011867709947475255,0.00298916484707125,-0.004936918174765069,-0.014816388496970714,-0.020717378273477846,-0.03778223673120839,-0.1881327160438556,0.00364204861085632,-0.004611405267829975,0.0010590474812121097,0.002793575086264952,0.00995888149593732,0.008073958704369782,0.0007239749714175037,0.020947676128508154,-0.0016194315755585342,-0.0005881442845611991,-0.0006119628572988589,0.0013374952773322014,0.05214002042681871,0.14691773706160874,0.06308406104045419,0.011758420425416447,0.05798154256972355,-0.0008296462553910111,-0.0213263038616556,-0.02060965667412048,-0.016091251708446653,-0.05485648988733709,-0.042929881103184464,0.0036714648401845384,-0.001929033995625079,0.02275008088809772,-0.0009781405878732062,-0.0016509638792309054,-5.395395885339787e-05,-0.0007964196127009494,-0.0007170006450383243,-0.002447135235398179,0.0010084619455879467,0.016047199874188664,0.0028218738637681862,0.0037333265373461354,-0.010527188493255703,0.006629951873672268,-0.0026159880958647286,-0.004407265267288663,0.0017425714171879262,0.0004537976856650176,-0.009465660513963435,-0.004009622959274036,-0.008540897263387552,0.000882347470483129,-0.007039113510990476,-0.00601219970720327,0.01164877861964502,-0.0018669516976977142,-0.14702984779573253,0.050733713067299915
-0.10452361026726321,0.0046415868323802885,-0.02910712458319949,0.023278233292850684,0.07985043873253943,0.012066159251844157,0.018957790093601212,-0.0018154863235529586,0.022843416258054163,0.01661636857737104,-0.005302234495979739,0.030480228017241668,0.04836582838333039,0.1416567722742048,0.18637691873571213,-0.0021301965090918078,0.00035110106501041154,0.0019374941811424512,-0.023738977835509892,-0.0001651133771010426,0.0032186505173997333,-0.007449393330698517,-0.001834727063912466,-0.0013465045938499008,-0.0003550142397748615,0.0008459088882243539,0.00016007384264043163,0.09068445135526487,0.07496124697228367,0.019804890792245598,0.025127827163267613,0.002863019484992643,0.06377777733703074,0.07382680934921464,0.018146981283165484,0.12254379722329348,0.09824045512555936,0.010057398340343172,0.0011170476229252588,-0.0033972304939952247,-0.0016878788895321887,-0.005976332431268356,-6.097850879359228e-05,-0.00010582499525959056,0.0007979428361816233,-0.0007858142614201657,-0.0008577769332102665,0.0006102876043056079,0.0028795093327349188,0.012609482640277551,-0.007663247411668871,0.006449869020341649,-0.0040897752668117284,0.0033987524618952387,-0.004941434164724659,-0.0004284580069288479,-0.006805180188747177,-0.005076742987395785,-0.006551445414348458,-0.00024098609141453377,0.0019533652581668055,-0.010162950304411023,-0.003696651517922288,-0.00026328836432157543,0.1354487744536606,0.011259693472170393
-0.07308668478716261,0.002602480285788289,0.03842654543452881,0.012815264531126302,0.03709324097216748,-0.021014761656420963,-0.03665683469989107,0.0037942550070621576,-0.016012784221364977,-0.008467000499482166,-0.04524207450284846,0.007353324440493975,-0.03600068789788841,-0.1143876062350734,0.04865768781781204,-0.00441642937582621,0.0015747841288677408,-0.00010935034740651404,0.010819925491033312,-0.0037120608481680402,0.004617052468003971,0.006462730099172135,0.04556009317308154,0.0005252237404531038,0.0006789150454670829,-0.006205622506857473,0.004886647414479175,0.10654945764543686,0.0672959047773533,0.0017995688688058557,0.039114430452324364,0.003890190076017658,0.027194791478008278,-0.008717847065836764,0.023958757047567884,0.11938215332798108,0.09688899439528927,0.008913139819750891,2.5261785445559576e-05,-0.0013171317956207254,-0.0012691036282079257,0.0003704419327214283,-6.39927937740957e-05,0.00029741384992545137,0.0019715680895095932,-0.0010055684881157766,0.0007970415019931197,-6.285677785386454e-05,-0.0010805570500201926,-0.01848797911563433,-0.004661524169222014,-0.05574766427053354,-0.003714721660582233,-0.005818033237388557,0.03155389341829471,-0.0013968265719691117,-0.008827389506950894,-0.00352216140297067,-0.007029423913763558,0.0008140319565913997,-0.00460823103694336,-0.006455193098577765,-0.0008432636419223151,-0.0005287988251091244,0.16867127400205933,-0.0003143127474801849
0.026003802758713723,-0.0006362002674725522,0.006013819237885893,-0.013061735668862996,-0.04537024731010326,0.03834498245153755,0.007291290136631998,0.0022758383137544778,-0.010922167412080918,0.0037053241877571977,-0.024047541096220766,0.028098675292685293,-0.013598628798275917,-0.07876617207689089,-0.12297278623215413,-0.006143457948824691,-0.0004550395271084955,0.000271825919297102,0.006995482999049756,0.0023032393625011484,-0.0009184499315626181,-0.005388591901300853,-0.003489042908619774,-0.0040921442319041676,0.011779183623483172,-0.0019613301587335977,-0.003525910457114788,-0.06070541963650802,-0.03818896013331023,-0.023734563153138242,-0.010898979549937071,-0.003458199737987371,-0.020881814487672946,-0.03355592332263142,-0.021472935585380902,-0.07169551233280852,-0.052760116904091374,0.005862963848914817,0.001549296224877814,-0.0034364386950103652,-0.00010321835941224937,0.00033278646482942415,-7.291694786620692e-05,-0.00026841950823576575,0.001670939927810068,-0.00162922951062845,0.0007166171967634033,-0.00045392303520993215,-0.0012264284090220928,0.00541730375382554,-0.002956037158301716,0.008107431076751706,-0.002928607848289494,0.0032720990885645018,-0.004289464549752603,-0.00030459013538449114,-0.006617918096397242,-0.005559576576793092,-0.008224017087812214,0.001292087686771785,0.0011214129778460342,-0.0059565442864123,-0.0008132512058451823,-0.000606801455520007,0.19171289307719835,-0.006600205181770018
0.01726196118126334,0.0037346817763003093,-0.03753497590822158,0.04708172944750884,0.07724030240110391,0.0005976366863546557,0.012825095320343535,-0.00836864116679075,0.009586359146568427,0.0020709629345720157,0.06128049263934452,0.02734059655823656,-0.06864236025846202,-0.13901195760373844,-0.012665559249492456,-0.001107334476594092,0.001272152433496946,-0.002941218525620109,0.017390126205549066,0.009031840447379157,0.0036853182330519973,-0.0035023829519640593,-0.002772712424400293,0.00037229880622646083,-0.00021802392916378112,0.00549889228525123,0.0010201758212127375,0.12421816704158722,0.06361424543289525,0.010240464377168185,0.05240803364976327,-0.002779527273092923,0.01605743716979089,0.09836727334431027,-0.0025043843760552565,0.0120467771330026,0.02495584579632049,-0.009185679665018282,0.001870805726900122,-0.0037995080067495437,-0.003012195501262192,-0.002516501480379115,-5.510534914980173e-05,7.062217871720719e-05,-1.4149744800087994e-05,0.006102458735394022,0.0002937373597719122,-0.0006206213384232552,0.0042633277368600234,-0.00850594670118968,0.03331243770104508,0.012254888044997336,-0.0036481961583406533,-0.0012121313970539344,-0.0034441507895300286,0.0007052835785235391,-0.010145075237152081,-0.002150013078461175,-0.007636368760637277,0.0017201805822543805,-0.004696079826902742,0.008227090657976681,-0.007433929728162716,-0.000631606597363675,-0.16535994314989078,-0.027491214724280292
-0.0005445622860554842,-0.004580747405955001,0.016616758134554023,-0.0011304856822264404,-0.043862970016788246,-0.04069307211111952,0.00026308155785219914,0.003829889084514931,-0.004357959291676156,-0.014275229362481745,0.025327802398778392,0.010952834006082138,-0.021983390508027084,0.13499311584687837,0.13182712221751644,-0.0008625133987304667,0.0017083900197567205,-0.011555953033950888,0.010912883870350127,-0.003906616707281565,0.004015552658353583,0.02855618551128605,-5.575322570538019e-05,0.012223217549031318,0.000137479902862662,-0.004686682714836751,0.008491529206619898,0.09146036569025284,0.07097437030201054,0.10747171965342546,0.023481915168615794,0.009368337942943939,0.07839811390044675,0.0431980041289053,0.04236873775061053,0.06051252226817836,0.0898037154758031,0.010586543701685486,0.001195527247896943,-0.0005863988116838856,-0.0006634142093333388,-0.0026267744899597435,-5.7516202354576335e-05,5.9258912276162186e-05,0.005776237221654178,-0.0011533960429790597,0.00045737813791621874,-0.0015199025370110017,0.0023079674941626307,0.017399653660408344,-0.011799275048490888,0.012883785227386127,-0.002883538265193673,-0.002518751156888914,-0.002801450683388067,5.747665282625904e-05,0.011749611966252295,-0.005904564876449328,0.024543802458331276,0.0013522538267502836,0.006152604360754196,0.012340926976734877,-0.016333249809135378,-0.0006125449165287893,0.17848236712967713,0.0012321558659091707
-0.018383894684439406,-0.03143428046815109,-0.019977864537273633,-0.040576780898947236,-0.10735760377940082,-0.018102207836115783,-0.011162585758178767,0.006029141864696959,0.0156637840857922,-0.0025517551302900493,0.027683063647665134,0.031169838146305504,-0.03154222390177192,-0.11891834916896436,-0.13147932086745384,-0.004901861693226963,0.001302465274447094,-0.004118395981036133,0.006086531405161988,0.0018382870456546305,0.022466784769699946,0.015385840801321507,0.04605422493545474,0.016750755361105252,0.00022596096727261906,0.002440214864200214,-0.005366470330861496,-0.0315377825965269,0.0737058077066576,0.13051878415596008,-0.0049135373389685285,0.009431098728439285,0.022561554662272557,0.08091298406357464,0.056745153587287704,0.09089766758167081,0.11697089090515875,0.011585291517688558,0.0013341052712031014,-0.0020947156947544888,-0.00010732722370295392,-5.8305500872254694e-05,-9.32642941515447e-05,-0.00010016116105659034,0.005308970411335525,0.0006075530083231515,0.0009432771667843201,0.0006766520887127826,0.00015974719244921806,0.017073760680937626,-0.008417568504718007,0.004229812280539236,-0.002006083965155704,0.005634602599663313,-0.024294537106329735,-0.00015391699590741793,-0.006154394113321851,0.0019853878725781897,-0.009002291685646487,0.002166707004589365,0.0006026700731082015,-0.00116841158156664,-0.01292361593750153,-0.0009012591270113393,0.1764656369583713,0.00896748991946728
-0.036541383125828136,0.0039312718978738856,-0.25980973927347306,0.011762675839027893,0.05741938751762031,0.025011805413447732,0.00620699679912652,0.008130024342745462,0.015316411872120675,0.0077480327958364325,-0.08509465216605204,0.021721329126944623,0.04994770842545797,0.1640676278421009,0.12761927126021547,-0.008469003402521979,0.0015295608688391913,-0.0035659256063107847,-0.024077293849008818,-0.0093635195984228,0.004993855853936063,0.02593080972228408,-0.0019979971409388687,-0.0008680045069681146,-0.0001974662467806777,0.005917662003054818,0.0043689996635849155,0.0837107013759996,0.06262072010747718,0.10787182943628905,-9.037784549950398e-05,-0.023140273754608774,0.08064875433017953,0.07759400007282723,0.03575359589436487,0.08965067275216372,0.11346258409383592,-0.013650115621317066,-0.013667067193738235,-0.004734262641661399,0.013610631750950978,0.038086367415226814,-7.717413893745807e-05,0.00042012498187376997,0.0021830147408331358,-0.00174187089040637,-0.0013376361769116838,-4.303835836591704e-05,0.003690825373057453,-0.013259533399298471,0.05298000167818935,-0.061733186139763224,-0.003678668909328025,-0.0010112137683549525,-0.004067338880823754,-0.0009937518032589441,-0.00664866952124352,-0.007383826099376393,-0.008653189454371435,-0.0008228747861012189,-0.002785640552515328,-0.0033887218556483854,0.005720843869999482,-0.00021761149804488605,-0.03941914826734582,7.634556075184764e-05
0.08159121726703816,-0.0007348971133628997,-0.0281514673419092,-0.008740842487058522,-0.06542996189331114,0.04850956633682351,-0.0036065066123437796,-0.002304254461190062,-0.019623039045820544,0.004108819354803506,0.016379380897313604,0.03216269807822421,-0.11489101152173885,0.015869341653350053,-0.13597913220477884,-0.0025948327582997186,-0.00013446434323498258,0.0009528168762682346,0.008171695215728988,0.003801363161326699,-0.0006877828586038699,-0.006711294656775531,-0.0015914066007277326,-0.0028001465218178393,-0.001964418239771118,-0.0020835984036577824,-0.0036751099802648114,-0.06502019590591432,-0.03470899724837147,-0.024112916900887432,-0.01056334836061324,-0.0005259076497403012,-0.02487474115942405,-0.03480703715984082,-0.02158272104528356,-0.07790715305709725,-0.05475273050513839,-0.008994942255746895,0.0005021559885661069,-0.003581324403328331,-0.0013919633718077222,-0.0001156210143816345,-6.630648411303231e-05,-0.0002834469066086579,0.003075766724654894,-0.001778262187905422,0.0002820553174220525,-0.0008184303665354111,-0.001902774044470538,0.0070188989756322226,-0.0030534771757762583,0.007435079765581424,-0.0040897898158034065,0.003800535842361547,-0.001515929378554796,0.0009373499369903281,0.016176100562092094,-0.0044667598872745505,-0.006346105489618774,0.0018811796335670998,-0.0005040088970623866,0.03637416457773524,0.0004858678476426418,-0.00054999859263248,0.174056627525526,-0.01185905827309469
