age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.02038316629978624,0.002438740995112312,0.023488010271021268,0.041708123696580515,0.04598431249594341,0.007905492394927478,0.007849445390913843,-0.0036780588633951086,-0.024411569283306563,-0.013334076062140526,0.11539152257462774,0.001768852696529848,0.03488407150014154,0.09794115846401269,0.0009338013162187054,-0.002052420566324145,0.0011276190800708719,0.0001287349076119426,-0.003674333072094669,0.0012814754464443468,0.001898730282409815,-0.00040537376398788185,-0.01393306981493879,-0.0003118381764579681,0.0011659055373456795,-0.010638136418701833,0.0058916052532822505,0.09936750060684062,0.06428090030324711,-0.016017734854985973,0.024636825251980667,0.005615030617891534,0.04646990947906034,0.016297776247829462,-0.00488281738886144,0.04616712671516325,0.01628863571489546,-0.006415795510451972,-0.0003041269833192928,0.0002174205994379008,0.000465000011245138,-0.00011645382615824928,0.0,0.00014747114910733218,0.001990652974159275,0.0003145238195975253,0.00014777390633753386,3.5349932786630234e-05,-0.003679512711088364,-0.004667369347203021,0.00251418293280949,0.006072869166719102,-0.0005940751142043155,-0.00023269481597253615,0.0009419192383211339,-0.0005570454455119033,0.006190457861443974,-0.003285456983030599,-0.0010023276695096683,-0.002169230783795797,0.001114375542451853,0.0024226992367118783,0.002044682661198749,-9.523809421807528e-07,-0.07700810734871652,0.002658731413403075
0.008460616885477066,2.1928879343704468e-05,0.017858383298344053,0.02606216891152826,0.02503797132822342,0.012056705950327,-0.0009974255504590702,-0.0017067954336971525,0.0011591664932348066,-7.355552713136149e-05,0.06333211500838785,-0.03005116700039707,0.043846019955013846,0.13021120923778198,0.1707274114286065,-0.0013438131914335827,0.0005694841302465647,-0.0024792568604379995,0.0016993434567848453,-0.004966314381324537,0.00029950937130706734,0.011627763412880085,-0.0008960023532563354,-0.00028384312273146864,-0.0011619551918101933,-0.0007540282626951011,0.001171323688099619,0.11425198899924909,0.08001619500038032,0.004418761489077951,0.02237213944306575,-0.001456789385229058,-0.0016128944529737056,-0.0063038612808850305,-0.0026811866522439233,-0.05208729219837551,-0.03987948641108687,0.0006997591677509263,0.0027074194921260643,0.0004796825530138449,-0.0009514249583662604,0.00046438313293037934,0.0,0.0009576695708801708,-0.003139393926339835,-0.003932536133124814,-0.005776228028132664,-0.0015913383920178603,-0.0016897113925369923,0.0019021753640663518,-0.0012841520059907908,-0.000547968988903449,0.0010603814183241412,6.691393666869771e-05,0.000809350290276285,0.001930248982844205,0.0018643616961958288,0.0009302453492864515,0.003853629103591629,-0.0023296248645328886,-4.034937206142786e-05,0.0010528099823886804,-0.003745549234452028,-1.2777777501469245e-05,0.09734287668441084,-0.0023453900670017446
0.016354531260130898,0.001232528858004116,0.0076482994935963685,0.021246707937094697,0.04866392297266657,-0.012447466399141831,0.004483922536046521,0.0008299459310637758,0.0007517063787872757,-3.974744963215926e-05,0.028378424432534074,0.003911735203600984,-0.04361311181652752,-0.054062977593612234,-0.07965033779690202,0.05463971157130345,-0.01409559881514724,0.019400793199847614,0.004086825388612852,-0.001451893950725207,0.0013344103139530717,-0.0011637590065402036,-5.168669010799931e-06,-0.0007460426224679395,0.0008076587668256252,0.0010060775438785186,0.00013884195774153341,0.10582766644400181,0.051346057421947935,0.014336135171088813,0.016478776214962635,0.005975088888885693,0.032313489697189654,0.030593240707867154,0.021670217356750072,0.05469390785766791,0.027222559897518296,-0.000563005046615217,0.0002202020708409691,0.0003608200251619564,0.000808928568585543,4.707792135377531e-05,0.0,0.00010166669040700072,0.0009174386928179956,0.0003420237925183756,0.0008763852995980415,0.0006421139736085025,0.002254126993702812,0.013418459540098411,-0.0011969827639495634,-0.04654140393391572,-7.194779495875992e-05,-0.001611728030438826,2.9840738278323898e-05,-0.00018259739479617565,-0.003785339131904948,-0.0007476119566581474,-0.0030828781706713927,-0.0005436507933700341,-0.0014003224619386855,0.0005591315442745781,0.003848047754769368,8.452382608084009e-06,-0.08651439126952312,0.008910064561043783
0.028008584804158545,0.0022138240570075142,0.011638578773972768,-0.01901839288163046,-0.029729032007054457,-0.015283276904604008,-0.0026819732613739687,-0.0005291341533802551,0.00532442627715227,0.0032928643658851797,-0.014384182244584735,-0.0023902140617428815,-0.037398693495251795,-0.1617322801905243,-0.03452415778039267,-0.0045020706831746795,0.0002880555536830798,-0.002149521263090719,0.001398527013891453,-0.0020896356389039283,0.00032424489272671054,0.0060749531500550805,-0.00011423879846915952,0.00010333691790037847,0.00035836942839523545,-0.004085840563807324,0.004104264175002754,0.12768379129178356,0.0450572961105172,0.004975778957123112,0.04658529256303609,-0.0044677597578265706,-0.01605342381898481,-0.004655608438724812,-0.003729081275705539,-0.02993354443122371,-0.025801701511136345,4.979797769465222e-05,-0.000381663077059784,0.014748535464814267,0.00038951909816205445,-6.014541236936566e-05,0.0,5.9523837990127506e-06,0.0018471428742122952,9.24170225061971e-05,-0.00016865079021954443,0.012065496722962053,-0.002931632776119386,0.006798589773957246,0.002547405077966687,0.004452813785856051,-0.00208450937759153,-0.0005596825757402257,0.0009282468041510583,-0.00028899711047415623,-0.002861049803423157,-0.002321233753591514,-0.006679137758319484,0.0005955158869983279,-0.002605310253566131,0.0005409812259858882,-0.0018942280790724907,-1.666666707023978e-05,-0.1325144002068737,0.03332645634179016
-0.02513548523836903,-0.0004689826954381715,-0.010315555883194065,0.05112113908611548,0.047632305113496615,0.02086895635927135,0.002529594860581028,-0.0005315176494696061,0.0021418109441356135,-0.0008628235200978906,0.015461654619311958,0.006947114781344226,0.06204634327102553,0.15666746856904865,0.1745623986283772,-0.0009093650750583037,0.0008723809599177912,-0.0031222319976404833,-0.000788650802533084,0.0008936868793716713,0.0013473809735478426,-0.0012792460431774089,0.0012494108990176755,-2.8109717591178195e-05,0.0004551587367313914,-0.0004614219211418913,0.00023260126810328074,0.12924260264768692,0.0897190168936595,0.01424182783129254,0.018955098205469766,0.007394675631312566,0.05629908439355177,0.03786185061630931,0.010125137091599755,0.06295584501293888,0.037982620135626345,0.004997508586501454,0.0011379473061924727,0.00022297616051218937,3.099206298429635e-05,1.6082253696367844e-05,0.0,0.0011693903210971256,0.000410111816445351,0.00036433623033644836,0.0007028102435833717,0.0001461002868018113,0.0008341217225915898,0.0050229717666201166,-0.00028136947063273966,0.0030477272800203538,-0.00017541571232868592,-0.0005162770748847834,0.00038365080925359504,-0.00016687590094079495,-0.0013083444556332324,-0.0003406596132361983,-0.0010591591500804043,0.0002189371750603186,0.0007797222279896232,0.00015901293755177904,0.002142197249381752,5.337301079634926e-05,0.0794532068051771,0.0018511560738954814
-0.027443525018657055,0.0023088997810555155,0.02382309366905247,0.015288523754402377,0.0262904741871489,-0.016008141885013174,-0.0010692650975920514,0.0008107936420401529,0.0005063023584216353,-0.0010522169657008363,-0.02324799033344334,0.0009040475921392499,-0.038302234042903366,-0.05170252138673277,0.01751636467724893,-0.0017936109983384086,0.0006483333287178539,-0.0016890764746676722,0.0027342533294631723,-0.0021896464685232787,0.0007546151234782883,0.001536363692039231,0.0008899547464534407,-0.0017867268652094026,0.0020978968736017124,0.0008498521595720377,-3.97330513351335e-05,0.06562080485539809,0.04911961068276924,-0.005383087640830127,0.05328291207009102,0.008973392186317142,0.03706387583388732,0.009716046193152578,0.008713681333965724,0.06266549382728953,0.05323755617575444,0.0054169300002558885,-0.0004468613723383896,0.00029599200111988464,0.00031507936374509883,0.00017793650377825542,0.0,7.67965457862374e-05,0.0006087301659954392,0.0006264574349188479,-0.00020937230403433204,0.0011314610438421368,-0.008908878202032611,-0.013799473769413453,0.002007705635705861,-0.026096533132185868,-0.0005561591266996402,-0.0018108008360650273,0.006106500871082971,0.00032828645337758646,-0.00042597397440658825,-9.107502072311035e-05,-0.002003297286582892,-2.210318360084784e-05,-0.0019111977128250146,0.002325912779879218,0.002110040800795332,-2.8690476456176838e-05,0.14702153663220316,-0.0006843109090641519
0.010522186536449,-0.0009605425260212996,0.007954968524486503,-0.0044941385351353344,-0.033301882279820345,0.017024602626052,0.00385268757951053,0.0013779473258182407,0.0013686544078336737,0.0007400238466175324,0.0003867557049943571,0.016362539856527292,-0.008762833361436151,-0.06424519965076342,-0.11048729232275946,-0.0031553607875503074,0.00028785714923287744,-0.001844320380478166,0.0010743506790549873,-0.001375054144173191,-0.0014089682714256923,-0.001504743574469103,-0.00396274143872688,0.0015373326947428724,0.0015272293754605925,-0.003907664028683939,-0.0045436205237638205,-0.11537424032973377,-0.07799113248160211,-0.012808565524846927,-0.01359970477360548,-0.004968195438250405,-0.016320066503294584,-0.030441951097732272,-0.01494612856025924,-0.07302245407988267,-0.05098477962379775,0.0003951767563012254,-0.00030759382812902916,-0.0010864155387025677,-9.180820425171988e-06,-0.0008352417091009556,0.0,0.0004918326211645763,0.0011265945310697135,0.0002832334394315694,5.011903027480003e-05,-0.0019465224115810997,-0.00046726190563731504,0.010640473791650038,-0.0008226068646649765,0.001744579010819507,-0.0010791738770058147,-0.000863365827567577,-0.0020411208895620802,-0.0006608907831014222,-0.0036136821625837,0.0005940981228559394,-0.002642629911424592,0.00014812410478953097,0.0018495610094942095,0.004791548225248334,0.0004837592975309235,4.999999888241291e-05,0.09845965281497683,0.000861374774693786
-0.009154549059589954,0.0021451140239071263,-0.013403860333305602,0.023656580131632837,0.05039058074080913,0.017693259944539932,-0.0002443975849610069,0.0004215873118937452,0.0011195634295836498,0.0018701190983392735,0.04645417291525973,0.00485740614066799,-0.04991991341706125,-0.0932256403269912,-0.02551108312841734,-0.00357955625597242,0.0009550000017043203,-0.0029557142536214085,0.003099880895424576,-0.0032861146967843526,0.00048483766169738374,-0.00047753967103744796,0.00015485572799661895,-0.00036245312620394545,0.0016713492484996095,-0.0009830592514208547,0.0007236291640901982,0.10685253395924064,0.042661562097291605,0.0047510124650398215,0.036773938053111126,0.004919098241516622,-0.0029857787535729585,0.037592016897410756,-0.0022196824879574706,0.012180990531123825,0.022981993785856504,-0.0032815476444829983,-9.430375863303197e-05,7.424257200909779e-06,0.000849761923745973,5.851374062331161e-06,0.0,4.119048766369815e-05,0.0012187373849701544,-0.005289849697960563,3.3296980745944893e-06,-0.00015121212582016596,0.0016391738628590247,-0.012906839631250477,-0.0028480759566718917,0.008127290809879924,-0.0001764610446161896,-0.0016137662587743763,0.00012296515193156666,-0.0004786508015240543,-0.005237857103547867,-0.0010447186179817435,-0.005727492719997827,-9.365072000946384e-06,0.0005680785774438846,0.014236511721069291,0.002252929176397629,1.5238095365930348e-05,-0.15029066091180085,-0.0008394218162766265
0.0005405518291172484,0.0006187034787109269,0.012901255783434635,0.006525048349035387,-0.022920720595884632,-0.009984440617340624,0.0028117484923404846,0.0028918170715633096,0.0018900851704933075,-0.0012962875976472788,0.023965459130511135,0.004357867977860224,-0.050390151189291146,0.1243746691647948,0.08216983030252777,-0.0010268650685611646,0.0003217857106938027,-0.004992500122689307,0.001351984105313022,0.0006564827467809664,0.0019473412984370954,0.009889815546580394,0.0005645562784229696,-5.510583243903966e-05,0.002188769835120183,-0.004391160485104137,0.0034105677384195588,0.14116768437414065,0.08987883034485095,0.037624392521775005,0.046016477252651386,0.008288414446387832,0.06287649589727153,0.030766039356894908,0.018832040025054085,0.03208133942981476,0.03803516805379331,0.0021008730032008316,0.0004688888997770846,0.0011404364842564974,0.0003894047665744438,5.987984492094256e-05,0.0,0.0003241413849900709,0.001735566354909679,0.0004190367829232855,0.00033231239902306695,8.759987453231588e-05,0.0008301879022656067,0.010128582589778716,-0.0005275192425006026,0.004240624125022805,-0.00054311690168106,-0.0005747926655112678,0.00026243147118293564,-0.00015479076688279747,0.006368602899119651,-0.0005056493561733078,0.006541450616796282,0.0002424927811080124,-0.0014058116668729781,0.001980584208295113,-0.0020201039853600376,8.650794043205679e-06,0.0901784771221446,-0.0007964313894649422
-0.003488723038981334,0.00042449854938240604,-0.0033519443140812653,-0.012850970412314382,-0.054237301480329736,0.005559484168807103,-0.003040865849307011,0.0008321933892375455,-0.002648434408279172,-0.003097608348321046,0.008953138825995665,0.001376883111756797,-0.03763658434314948,-0.07496848254544147,-0.09792961154369095,-0.0014638888658737414,0.00041011905210325495,0.01599035333709253,0.0021480555763992016,-0.0005905952311877627,0.010719989258795977,0.008939112644984561,0.013244985600940708,0.0034244842467705894,0.000520238061631062,-0.0008477525487478488,-9.070707143109758e-05,-0.05777783310280029,0.03864127809359161,0.027325267551459545,-0.013147528888448506,0.01779741354662292,0.011092860964490683,0.04747922400526931,0.028889217095347704,0.0719806819859059,0.04654284554472724,0.0017149062161661277,-0.0001722221847194305,-0.000407579373131739,5.948411900135397e-05,0.0002848412773164455,0.0,0.00014190476234944072,9.039680564455921e-05,0.0003105952502482978,-0.0006637951008315213,-0.0001065079545514891,0.00041547620356141123,0.005951933690207625,-0.0016130014092959756,0.002234170211268065,0.00027291488127957565,-0.001993730231188238,-0.0004703609473790493,-0.00023146827377786393,-0.002639974716148572,9.244229911928414e-05,-0.0010263419357397652,0.0004294047725852579,-0.0017621789644226738,-0.0035191378949184582,-0.006709891774085009,-1.321428586379625e-05,0.15918143557596978,0.0002260029078979642
-0.0004356205252656764,-0.0017317984317105585,-0.21332733470507265,0.031259030311559854,0.034577838947229794,0.006523284548136416,0.0036960818730403843,0.00021572123659097998,-0.0018102908554556052,0.0017197896643256173,-0.016721703148483584,0.003449920412155052,0.04073368242676793,0.2269971020113053,0.11313842396712062,-0.0007860316976439208,0.0008423809567466379,-0.0008071561623728485,-0.0056119660130298146,-0.0024793541700182686,0.0016064285414176993,0.006117680408538035,0.0009438527894326398,-0.0015138084185969093,0.0012409523836686275,-0.0011191269690061746,0.0007303751696963446,0.09934252346445646,0.06967543126410419,0.046140373067214566,0.00010146466535843502,0.012518026464958894,0.058020704818081865,0.031812253938792306,0.013719311519998882,0.03442186125274702,0.031965462333955655,0.001392492806367045,0.00228033198736739,-0.00025595960387363447,0.0035835507118190434,0.0025928571789836496,0.0,0.00036996032597016895,8.190337056475983e-05,7.129869534765021e-05,0.00015248558462189977,0.00021510101256353665,0.0011137662483452005,-0.004601782055528929,-0.0009727273147200322,-0.015557322152219513,-0.0001405966324455221,0.00101215019036772,-0.0003550072022881068,-5.3163785032666056e-05,-0.0016972294645938746,-0.0011202911032455632,-0.0007934593528432287,0.0003012123896508001,-2.9219664311312956e-05,0.00027164254549461476,-0.00012796429555692157,2.9761896712443558e-06,-0.0067325593339319315,-0.000970214254396069
0.022363122368480502,-4.941972201777389e-07,-0.006909337475749453,0.004864192866492658,-0.04946453089221791,0.06789829651758737,2.4949219189238646e-05,-0.00032306028239872833,0.0014019012296921573,5.335497049600235e-05,0.013854026982050982,0.014869996469515171,-0.00769282892749743,-0.010464141623283468,-0.11933660471888288,-0.0031529340591259824,0.0003122222281672293,-0.0016884834481663803,0.0014777092671101855,-0.0013776837613374937,-0.0008439285858185031,-0.0027241208853530452,-0.0019254326139889599,-0.0005173110585474205,-0.0002615007174972561,-0.0012700338880426898,-0.0020802922234906874,-0.11945002238127643,-0.08524797993523635,-0.010276064336603668,-0.011346324835635642,-0.005146513882427825,-0.01277398406707107,-0.026646925907261903,-0.011920010747780907,-0.062362550520219884,-0.03846698920036942,-0.003971760517847542,3.08033398596308e-05,-0.0001605935744760245,-0.00011306333342872677,-0.0006120274165277806,0.0,0.00016488097058754648,0.001204610386339482,0.0004786219172729034,0.00026271172232554817,-0.001224639286992897,-0.0010944300257324357,0.007439033275992983,-0.0009762631739795324,0.0017772935157699976,-0.0017194660819677666,-0.0001484127282492409,-0.0002229592935941582,-0.0002048737415134383,0.013445598698599497,0.0003022294504717138,-0.0009682756716938456,0.00022757937105780002,-0.001141865074632733,0.008009143936415058,-0.001063836416317372,1.5000000421423466e-05,0.08464008860184549,-0.002624823797264071
