age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.017486386009754665,0.001141066891204258,0.08419908978601126,-0.01720115738189449,0.04030537090417546,0.004807331339507857,0.012218042827379514,0.0009575919467246066,-0.026330057124751196,-0.014426227012062014,0.2227447311968968,0.016611295172975202,0.037457009275339494,0.12340595367977537,0.16018526032668587,0.03808079827033439,0.0005525166549399056,0.008297452561042678,-0.021778076936500416,-2.587294644026958e-05,0.003562687946115424,-0.0036741140561375174,-0.0013973686064931354,0.004470808131633217,0.0020851068150551664,-0.023291327020346596,0.003622566452218972,0.0988850635364343,0.03242193558308933,0.027076836795327807,0.011577543558047774,0.009930044616895364,0.0660347443136726,0.09305315354653383,0.05417389802693194,0.09803421093515477,0.11002772437874694,-0.019231250815135784,0.04233093024576476,-0.006113099327261587,0.007210579062377795,0.050102626202711505,-7.605821251988113e-07,-6.559070334065408e-05,0.0016431635780965658,-0.009176623966141296,-0.0004784948317512382,0.0002829214472665067,0.004788080996444535,-0.0025257491768038605,0.031672218408454335,-0.054504533196211985,-0.0029087192470849694,-0.0014171754851857747,-0.0035039473401701016,-0.0006543294521996288,0.0020287351627630073,-0.004151335595451061,-0.005051891089615876,0.0018338797987366442,-0.002058941579197932,-0.005462838085734436,0.0017547682664961293,-0.000191249261266973
0.00014021860298958863,4.982978940030509e-05,-0.046696420268491586,-0.005058624285211364,0.0448736798743218,0.06387416089294708,0.0033034083891584883,-0.0068043618945931444,-0.02472202014632307,0.017480224747717148,0.20643480921319549,-0.10245475550541197,0.026345969255069813,0.023349389068194004,0.19367506730579828,-0.0006971325897638723,0.0010182280640918147,-0.006810953501254193,0.002034571542220213,-0.015646533421972173,0.0018290992814283592,-0.015320623904697532,-0.00356827102386428,-0.002099146125331762,0.002739608793487174,-0.012953770960394627,-0.006858524172425162,0.06236531907777823,-0.014301462161202858,0.05450136224865573,0.05095301407986527,-0.0008720217867744896,-0.022187318318749243,-0.01052326391619628,0.011753473517254549,0.08049462660159326,0.15476877510470455,-0.03485826504729455,0.000920396287442891,-0.007278317898668616,-0.0008238120005580501,-1.327887302982203e-05,-7.605821251988113e-07,0.00010832293542428008,-0.001521347226147467,0.0008204492503219943,-1.0727665534873988e-05,6.415558806518157e-06,0.00030870658039869493,0.03659598396140894,-0.006482691695462756,0.0137594377064641,-0.0020634517222005468,0.0005199997268208221,0.0051477027646893835,0.0015336384694612942,0.012263021611066358,-0.003961654078324852,0.01986699787305321,0.0030317445971464914,-0.004065784989230189,0.028556735217792905,-0.00811577633567956,-2.159768327394625e-05
0.05098172086094273,-0.002980894518914765,0.06001913691109952,0.04371794228845989,0.07954405064144125,0.02265764879431575,0.02105646666580109,0.0056633884286084995,-0.004943440288111762,0.016198402945758385,0.17483266179192486,0.038411392544167484,0.02245252062013126,0.08436691900651212,0.19383185744970743,0.07426148676359838,-0.00028544188165046584,2.6264886231165105e-05,0.014029469989455657,0.001938706781144686,0.0021639343626473364,-0.010978943845834909,0.053944784225077785,-0.0010480134700962141,0.0038838430623641643,0.009558563623805541,0.006715245236353034,0.10565604540270031,0.06904752480012255,-0.0011900285880956764,-0.019128867797402714,0.007802837212879858,0.07942230274389935,0.004554933156069007,0.015823745740216718,0.06441799815672436,0.14233368348491926,-0.005757886216350269,0.0023605807355355215,-0.0058713529324650945,0.0009338196704429222,-0.00124290714887721,-7.605821251988113e-07,-3.849456544634031e-05,-0.0006510887340099448,0.001244460297612577,0.0010417757897797694,0.0006039234906237043,0.003684103400137308,0.01905688002633639,-0.0026668861689526265,0.014202627779513267,-0.00019897466281274537,-0.0035106240875164545,-0.003659729892911448,-0.0007077177574818177,-0.004363826995681782,-0.001666863279037163,-0.0058571890470604775,0.0024426972177258796,-0.0008685249543614915,-0.0038974281446544044,-0.0011730024106652549,1.9312576698739816e-05
0.03389781197713629,0.0007121402360088357,-0.014642445481923866,-0.011722397766568485,0.033799424542453306,0.01613916048304024,0.01659997162136553,-0.006612960361753129,-0.024742292200935278,0.010611338825383492,0.09784394549456323,0.0021771503914287545,0.04650624573711642,0.11509127248758323,0.18763029094626676,0.031288751272924145,0.0007518885148893817,0.001214353964578377,0.010114934598981265,-0.004626058710362596,0.003563552971401111,-0.009835013015568462,-0.0020996933405994047,0.00026230919218642065,-0.014415486761153427,0.00784758100118748,-0.015318567821757856,0.0986737599001649,0.027240129526104443,0.04454805132434928,0.050650655924475874,0.020117794387877763,0.05664350702659494,0.10191810554543668,0.05054659528141482,0.08416554122382168,0.12970590019936934,0.011867828815265054,-0.0014316804852837573,0.08465172447062908,-0.001489469678694875,-0.002536662005314928,-7.605821251988113e-07,4.1653228055041833e-05,-0.0002193765732652306,0.001165014670729507,-0.00020840002988612414,-0.0005679951467019978,0.004758836853877721,0.013803237291205746,-0.0012195260237582379,0.011230950931487741,-0.003722308891771885,0.00012305312042946813,-0.0013168022637683233,-0.0013109884782858735,0.01262034453123087,-0.004749102491791483,0.024346349241341533,-0.04361189193595899,8.97464418628352e-05,-0.00538898994013036,3.34576301905199e-05,0.00037619711379709554
-0.04684040898005242,-0.0015996121375554352,0.04072920228657386,-0.014525715769217774,0.047243675591404286,0.010228526732484176,0.02143370042720794,-0.011434011918437815,-0.011242100227544469,0.0014534805741730104,0.1745898477263429,0.0029998641366110503,0.02313524946701234,0.11281840973018778,0.17242738901782034,-0.0022095660572178746,0.00018232803011719237,-9.803839130205455e-05,0.009734848367888582,0.0012248237149127352,0.004033557856355346,-0.04776413150467408,-0.0017744403718455068,-0.0005778880536326404,0.0017237377314127341,0.005243597532070757,0.004475548140798739,0.08871145316330374,0.027011818893432647,0.05475867761454129,0.05856229047120183,0.029571571719289615,0.0714922981526997,0.07591683129066995,0.05144161456398215,0.10499165810877431,0.12548431548614541,-0.011022936847559011,0.0036008149905078523,-0.0074065133633252934,-0.0005919835270952156,-0.0015158831621640391,-7.605821251988113e-07,2.0285920642000894e-05,0.0003476318360078118,0.0010456586239129487,0.00013201084970979212,2.7973092793977232e-06,0.004071461294186061,0.0032068142060333133,0.0009931745116947728,0.008120479944626608,-0.0023942817119158113,0.014869826751742832,0.013474849104813644,-0.0002985110074591858,-0.006061408346029012,-0.00565545690692382,-0.004855528040439963,0.0005836728357245076,0.00046104107690748145,-0.0057597239686690985,0.0017963262675122136,6.303237155605204e-05
0.04267942271802568,-0.0019734854623178976,0.048816865241319764,0.06563606024289284,0.11777661968114594,0.019724105203482455,0.008395037359234173,-0.0013106029552575375,0.011826759305359338,-0.00965396571993207,0.018591228290271076,-0.0021168761642294596,0.052858789777672596,0.11092837918178984,0.22087222008737092,-0.0034944914947302717,0.0006258379826732604,-0.0013335187623558036,0.007270029609991352,0.00020281331613162447,0.0031350888019804103,-0.011364070436268435,-0.0027628402149207348,-0.00045272761585485804,-0.001106703281942318,0.004805389460052053,0.004346307625125917,-0.06939763044395067,0.057765527427975985,-0.0036719369901312055,-0.016909365467200524,-0.003100614602418593,-0.011177066994255608,0.013649765776446917,0.011638448037961439,-0.009730697842016101,0.04934898318640601,0.0037422175746194574,0.0006768123146137763,-0.009440411678681605,-0.00024288142378438114,-0.003114299690854192,-7.605821251988113e-07,4.1653228055041833e-05,0.000850017375716096,0.0011234477757423548,-0.000768877987198494,3.6670136758384226e-05,0.0009077180299280722,0.00870694131792131,-0.009766101498360583,0.012682731256848658,-0.0026338766309770482,-0.0024350099594055877,0.0006845586395997232,-0.0007892840329440877,0.014490490864427857,0.001179992286546294,0.029040306753049982,-0.01257163789637578,-0.002474556732323267,0.003617600963901112,-0.005292179232224678,8.170444394034765e-05
0.04874354347389396,-0.002190380126365545,0.022424052738829206,-0.02731778161053404,0.08834403527533444,0.03147964087945735,0.008678258593203425,0.0055014293095290105,-0.018401077288194515,0.012557010301229622,0.15609649733160122,0.011422508770116508,0.04856142709942974,0.16111336075817748,0.20908707358924722,-0.0012141591208282459,0.0003227838736392727,0.0010954117285444358,0.014571748807311984,0.0009842941006759066,0.00205047303400915,-0.006792924286834851,0.000845520160481583,-0.0002532405459337692,0.0005205431125958773,0.006236500903214917,0.0045549840211966475,0.06790050896577954,0.037385154798810834,0.03571198877968138,-0.02455960420134036,0.00447532490462411,0.031276947769965945,0.0634916611108962,0.007394921160809519,0.04328768008301623,0.1138220232508371,0.008139400898408788,0.0011955741668387902,-0.006645520143913602,-0.0014914693022523608,-0.00125553488966934,-7.605821251988113e-07,-3.849456544634031e-05,-0.0017248960192169243,0.0009550431664158413,-0.000484274184264531,0.0005498028654346541,0.0026406751325379796,-0.011718629758375718,0.03357277285475368,-0.010247340620534819,-0.002092492882093626,-2.024294779052024e-05,-0.00094012219703832,-0.0008358172760503578,-0.005270335494182482,-0.005802658661135085,-0.004694974088417232,0.0026712155937195694,0.0004439080509488037,-0.004518130426635669,-6.740907348933647e-05,-5.98268739083252e-05
-0.009770703505086333,0.0007718791119311528,-0.039557325783827785,0.034848411143535075,0.06474231346948446,0.02888799614350736,0.011065064718941831,-0.007968371099347569,0.017903682044498943,0.015806220305719834,0.12505485239513867,0.00134148249705354,0.030001700998429786,0.1299772588798959,0.16364770086336228,-0.0009065698838313963,0.0009619071186731862,-0.005581692913145607,-0.03617036834374172,0.006986869521973288,0.005843692058776876,0.04120189633194743,0.009214209192300685,-0.0012046159345951908,0.0017471826461872978,0.004831708487091349,0.0013891038057084566,0.04893464418991582,0.039120892007353684,0.05117242167394833,-0.028437200492221808,0.00822876439423852,0.05157741311010657,0.11733385694865875,0.043573106717154315,0.09753312123819068,0.15067812743943884,0.009692957460416865,7.705000706135633e-05,-0.005430248885798211,-0.0026217238173781706,-0.0016595598332105157,-7.605821251988113e-07,-3.849456544634031e-05,0.0021496495485759204,0.0011914685735412156,-0.0007027692075823373,0.00015838047145149358,0.004477365306528301,-0.01251229674733544,-0.007775978328362641,0.00965199528893735,-0.003754169975859839,0.0022329671499362468,-0.004211724226610007,0.00041173254433004913,0.004663595341023443,-0.005114582059935652,-0.0054332860940151054,0.0016202042123967134,-0.0008568593444332987,0.01747387271204237,0.0054670492094048406,4.199607850325807e-05
-0.024169752955398843,0.0009734584331252439,0.023099079399951438,0.02345851436738994,0.0262942910471217,0.029597554306333776,0.014980130019251827,-0.0191144264312898,0.0012134245044279185,0.014582039785433563,0.16329742369116668,0.008195490811075849,0.020948472659775026,0.12225138410700598,0.16820287092919298,0.00032372431807311494,0.00010189971569430083,0.000644781409085238,0.007315930892268509,-0.010588014129545126,0.0042709681110384,-0.04678254195212858,-0.001083583012982498,0.003951814018524851,-0.008932375367680307,-0.012122449470227451,-0.009903260533881502,0.08545729939016808,0.03937154429174876,0.0608296571911896,0.0433246413344531,0.029902075792245963,0.06494910146886336,0.08281063016318921,0.004741055141285632,0.0925459718684549,0.11384392647544356,-0.013561778350647008,0.0019698915341032513,-0.007982198131038122,-0.0016000590355118953,-0.003052252554751058,-7.605821251988113e-07,4.1653228055041833e-05,0.0017046116529544802,0.0013678070979025393,0.003934758976817299,-0.000476503890801368,0.0028751688673533905,0.0010425678408593358,-0.0014467656125685688,0.010179269385154892,-0.0027256163975250135,-0.0008545239506518589,-0.0042045429038351624,0.016984589736692212,0.006992782367143186,-0.0035568097650439793,-0.005745261342927081,0.0010518530005832224,-0.00022517819977639882,0.003428583711318561,0.005613175534490676,3.971677772716783e-05
0.04941065333593128,-0.00962620506458065,-0.04787406434774845,0.00948854773142632,0.02381474561257042,-0.0019002182361357602,0.007979603254014733,0.0051752443970356455,-0.028768514381326105,-0.04247739441915311,-0.07585520614635581,0.008374810413696945,0.032082770066770995,0.1778529581906015,0.21375177127038036,0.0008503774438035291,0.0007163472433838596,-0.002613179638003203,-0.03741668996941559,0.003372126877547097,0.004632549139167852,-0.009628261757405299,-0.0005635428661575717,0.013405314304769038,0.0014965675275382744,0.009102845467878293,0.002388502647399439,0.10074728161590575,0.06522229615587269,0.05625530920375555,0.04333226783472007,0.006750419110345021,0.0695852567030979,0.06679752320446128,0.008840020800507494,0.11054732747179119,0.1206991640074434,-0.014537569924223684,0.0013136855925619851,-0.009020185420301911,-0.0021407517500570297,-0.0024359020654164654,-7.605821251988113e-07,-2.325371925515653e-05,-0.0002445252542706545,0.00011633757111413195,-0.000380472913597576,0.0007964882716513268,0.004981171414028292,0.012447122295546604,-0.004965198622882261,0.013414269514437678,-0.0013280169094780092,0.0031124769197079334,0.00570938007846112,-0.000818740262606559,0.011453847967700694,0.010627337664133703,0.11461545061351149,0.0021798587359990987,-0.007001868688989732,-0.009866251022173934,-0.006078885431668207,6.696123831568617e-05
-0.05587743196433025,-0.0034584798904966282,-0.03616874308694595,0.033722150953892395,0.0724931990815768,0.060166979084126916,-0.0014690372921756924,0.005908967246042185,0.020457845892731093,0.0004885215199540754,-0.011205212406144551,-0.0072579854167957565,0.06361413283535129,0.1527208996073961,0.18831894432278348,-0.0019331781733485892,0.0005675761762951153,0.003568896059066974,0.006561483747797035,0.002350354085188682,0.006856002858841042,0.022122184647714017,-0.0007285373916628732,-0.002384539888018077,-0.014180287444169493,-0.01272365830946138,-0.0011275065961592783,0.07063409954835251,0.0399137732307849,-0.025436032340398446,0.052470733744335245,0.007958802593934633,-0.012768547385489503,0.11686429410848333,0.047092970895122176,0.10286956584181452,0.13420657829124344,0.014715426166155971,0.0012133622571818075,0.05155472157498201,-0.0033161566077347508,-0.0025397493630730616,-7.605821251988113e-07,-3.849456544634031e-05,0.0006262244594349784,0.0009729936379134395,0.000624344557932349,-0.0010197966057923225,-0.010958318803176402,-0.010174171149537626,-0.0024202933047834945,-0.016842738761753923,0.003056623609103985,0.0032494737905168648,-0.004127542594912565,0.00011701309029572975,-0.0013526580437927705,-0.0028214704781553404,-0.007038712971818187,0.0009368290866302558,0.001269667851053618,0.03889624863046683,0.008758025139267484,-6.0456055709265006e-05
-0.042466984019078745,0.0005965483056427036,0.023353523914485676,0.0467055643290402,0.08881107028205522,0.014192838976167832,0.007243329803182223,-1.6974704259640138e-05,-0.02467760913553675,-0.011745147069379507,-0.06888841601505286,0.013618492259309873,0.0573079786519475,0.13244027510719325,0.18349331689380297,-0.0036741326891819616,0.00034888701493729487,-0.0015765430213778321,0.004896328758078795,-0.0015322070009368303,0.002825888947976361,-0.005950145727549577,-0.0016392260635284346,-0.0034200714790824168,0.0011768752311893615,0.005523103168160178,-7.837414073983198e-05,0.09498762170705889,0.048015257421861295,0.07258447734325524,0.04563063526189219,0.009623447878908734,-0.021299178102891086,0.10642508053796738,0.044600191946890334,0.1195247346149349,0.1255329804137263,0.0029093830788800286,-0.0032477412048582464,0.008958631514879974,0.0027460323017834613,0.009811706016029547,-7.605821251988113e-07,-0.00018169820800374847,0.002270513904047416,0.0027895241197251988,-0.004536485531412716,-0.0007493934023175113,0.0019311847780562547,-0.0014608958257843168,-0.0021079896051529007,-0.0036729891989515373,-0.00025404122761897986,0.0028856699610200686,0.013300199072329056,-0.0009292359012490486,0.0013009809896164278,-0.0015497261422364771,-0.0038089938558087816,-0.0014772620176496244,-0.002549890226773688,0.01665849255442314,0.006524208969754888,-0.00018274914326713737
