age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.03311945348068548,-0.014492300961865111,-0.02446689731859806,0.043871513130834504,0.043672380112038806,0.044125869112976945,0.02628673020764836,-0.001653397639747709,0.012021949193440377,-0.014219115618616343,0.034943025427055546,0.009542149539629462,0.021268774333875626,0.19078735323919319,-0.01941723910109431,0.0026225082972086964,-0.001991534873377532,0.0032953773389454,-0.03660264404810732,0.019057375697011592,-0.0003213888331083581,-0.015250833470490761,0.006184410025598481,0.01014088612922933,-0.0020406832803564613,0.0033934931541443804,-0.0004347958625294268,0.057812957075657326,0.07870653094840235,0.07712049493216909,-0.018898831757251173,-0.002336733759257186,0.02355735685559921,-0.0012030543744913301,0.002143130940676201,-0.1403269320356776,0.06851562716357876,0.00912633793472196,0.0018741302160196938,-0.0001827822596533224,0.0007820469583384692,-0.0005395547850639559,0.0,-0.00011648504645563663,-0.004126043724245392,-0.0026880222395993768,-0.000643252411391586,-0.0002758948877453804,-0.00041215787365217693,-0.01886663583696645,-0.026347170712688238,0.004206870866619283,0.000683705561386887,0.019265787254553288,0.00011021231970516965,0.0022444120584987105,0.0014984864259895403,-0.008721597100666258,0.0010535903443815186,0.0007147027755854651,0.0024080268801480995,-0.030808704948176457,0.01602665378479287,-0.0001687404839321971,0.01723024305596482,-0.01014812025037827
-0.009268660900561372,-0.012104458245448767,-0.006739900326210773,-0.01779726892360486,0.020053389350068757,-0.021505397991859354,0.01119369748805184,-0.0002638594125164673,0.010333326160325668,0.007186056420323439,-0.0028621403030410874,3.4096697345376015e-06,0.03488228748901747,0.09156589019563398,0.05707684231449093,-0.0022869280888698994,0.0005583802342880518,-0.013858641698607243,-0.03759156132058706,-0.03398576099309139,0.00018722956883721054,-0.01804817633514176,0.0013198893453227356,3.1978957122191787e-06,0.05767130620311946,-0.00029027458018390464,-0.006139092163648456,0.11177034839900443,0.1640142481616931,0.0359430934098782,-0.012117983185162303,-0.00017809267570555675,-0.026786243689712136,-0.004378829619381577,-0.010376694772567134,0.06325381198141258,0.10086633853818057,0.006417368539987364,0.001910789232060779,-0.00026583660393953324,0.0009155269735492766,-0.0027608962322119624,0.0,-2.2131199948489666e-05,-0.003145747243106598,-0.0021506916591897607,-0.0014125158821116201,-0.00023963444924447687,0.0004872329505451489,-0.0015715542965335772,0.002925622615002794,0.003325238973047817,-0.003296313072060002,-0.004259195729100611,0.006678051322232932,0.001503447403665632,0.01523890147516795,-0.01390197147615254,-0.001754164768208284,0.001647564125014469,-0.006923507843748666,-0.013990225798333995,0.020796465544844978,-0.0001687404839321971,0.08806365011332673,-0.0161070705561724
-0.12026535302466072,0.014718560490291566,0.011945207654571277,0.003882573127921205,-0.035850705060947806,-0.01665818177321853,0.029381660547514912,-0.006070972441229969,-0.08789575702656294,-0.004737030259566382,-0.030076161290926395,0.008884439284447581,0.02046164075616616,0.16197124812169933,0.03951318992098095,0.00882005667721387,0.004237100997706875,-0.017729489436314905,0.013293129657104146,-0.03515766966098454,0.00014288783073425294,-0.009951304708229145,-0.0009455530828563496,0.013272052425454603,-0.002179010453110095,-0.04235213101230329,0.005328869480581489,0.15362935647979611,0.10167148669264861,0.012056621061929037,-0.009942633872269653,-0.01357958457141649,0.02724937224353198,0.0069805355626158415,0.01344438007217832,0.09240931881868164,0.05186367002315819,-0.024147459441446698,-0.002790620308951475,2.936636738013476e-05,0.00025121317827142775,-0.00010538704809732735,0.0,9.248030837625266e-05,-0.0015414183135726489,0.0008639498471166007,0.0002674407325685024,-0.000913161113858223,-0.0018635594780789689,-0.0122310643401579,-0.0007047386557678692,0.01021182867261814,-0.0017686595831764862,-0.012500995272421277,0.00025728378532221543,0.00411021237494424,-0.004621867986352299,-0.007163379148114473,-0.004281545144040138,0.003702921443618834,0.00794238119648071,0.03678852143057156,-0.04060217601421755,0.0,0.13227637621021132,-0.012653471963567427
-0.08691529927687952,-0.0019250835914863273,-0.022556380445021205,-0.034486233359057226,0.061753298290132076,0.037712287388712865,-0.013150002131296787,0.015587921667320188,0.0022636234456149397,-0.004592874228255823,-0.029764805071026787,0.015728391076554545,0.01031776631190951,0.09962905244043213,0.15705154164723353,0.004871865042659919,0.001120454490010161,0.00869618969853036,0.005185210162308067,0.0038767108105821537,-5.450183525681496e-05,-0.0026960954841342756,0.011399017006770009,-0.008190540954528843,-0.0021629269665572794,-0.003412836127099581,-0.005232628619414754,-0.07155151722690789,-0.05107655929867178,-0.003715806637192145,-0.0327499749942217,0.026148067478789016,0.02845424359984463,0.03615051668079104,0.01929726008878788,0.055634853848750936,0.04182267982512713,0.020933214870747178,0.06288025035173632,-0.020445127906423295,0.005777810054278234,0.00011669471859931946,0.0,0.0002478750911541283,-0.00967473266820889,-0.0016372167332156095,-0.02027121247665491,0.0002292725583538413,0.015124907269055257,-0.0015121693406399573,-0.015415364571090322,-0.04003165463633195,-0.001397425398172345,0.010654856090259273,-0.0004048743232851848,0.008319502647500485,-0.013234975747091085,-0.013616908581607277,-0.0012316138861933723,0.002523367883404717,0.013878000662953128,0.008595283926988486,0.006310109146870673,0.0,0.010133254774191301,-0.010887676754791756
0.025427058258646867,0.013871045159758068,-0.030372578762508054,-0.038482868304126894,0.07026397638936033,-0.0047174191809608605,0.001263231188931968,-0.0007083584240172059,-0.0075387321959715335,-0.015473406869277824,-0.015166797454003244,0.0025541200675070286,0.03506735713643138,0.12748032662202605,0.1117646163055906,0.005667743973899633,0.00756152328569442,0.0009285396369523368,0.0172029819128511,-0.043309335116064177,0.00017107263091020286,-0.008315985449735308,-0.001082802361343056,-0.002808275251882151,-0.003299236342718359,0.0007157100111362524,0.012208378486102447,0.15109945208998396,0.12694243701393135,0.08085718101021484,0.004296415674325545,-0.003978671707445755,0.008955390271730722,0.01686352467513643,0.02786780993017601,0.10263190568090068,0.04939119211747311,0.009796137501543853,0.0031543232314288614,0.0015711527146049775,0.0009183330339146778,0.00016847518389113248,0.0,-7.557044620625674e-05,0.0011039297585375607,-0.0008397252758732066,-0.0004612695175455883,-0.0001314572896808386,0.018233497298060685,-0.0014675268416613108,-0.014568065759376622,0.003824822996102739,-0.0022060496386257,-0.014246903918683529,-0.0007760104685439729,0.005681437879102305,-0.013807263072230853,-0.009253895902365911,0.0004225947437225841,0.0007086490764049813,-0.0033068642509169878,-0.008617806752445176,0.020428391266905238,-0.0001687404839321971,0.04178823332418688,-0.01097940627238131
-0.001167708489811048,0.030437328492989763,-0.046574765810655665,-0.0040250522126007125,0.05243202657300571,0.0016741270505008289,0.01347400450365967,-0.0066235850780503825,-0.009255815843935124,-0.012472777082002721,0.001690940292610321,-0.024431040497147477,0.05678344860018115,0.1713230788546207,0.034227253250719514,0.0032288057211553676,0.010946472082287073,-0.021191010820912196,-0.03121527609662735,-0.03240502942469902,0.00033240618649870156,0.02509379460912896,-0.005538482068659505,0.006138815463782521,-0.003018340152921155,-0.0006870219259872101,0.029528290606394877,0.12756363065229379,0.1328939363619429,0.008332571579376235,-0.01064125613309443,-0.0030399707348260563,0.004302657423249911,-0.009712153596628923,-0.0043733294094272426,0.10900291964542702,0.05650849145837128,0.009111252774018794,0.001453675647790078,7.411623460939155e-05,-0.02169702496379614,-0.0004230608174111694,0.0,0.0003901145700365305,-0.002414699623477645,-0.0006702318860334344,-0.002141407737217378,-0.0003029481420526281,-0.0015363992194761522,0.0055450710467994215,-0.02315605365089141,-0.03441878115423606,-0.01489497564791236,-0.005084017708431929,0.0004482998164894525,-0.0024582553142681717,-0.0029965714074751304,-0.010971635337045881,-0.004226518314389978,-0.023807960005069618,0.022752205756260083,0.0658354160215822,-0.060683001622091975,0.0,0.1710416191924014,-0.02098273069714196
-0.07258173962749424,0.011336876553250476,0.01701911850432225,0.021696796254836954,0.04309299573542376,-0.0033959095580212307,0.009528058040159522,0.012913423246936872,0.03712448072910775,0.009323789844638669,-0.01815067414121586,0.03218081153754611,0.013285965570103144,0.18193603015432017,0.04902263699797913,0.0026679864421021195,0.0037922312843147667,-0.013143024202727248,0.015918875346687855,0.01259374256042065,-0.001392200601985678,-0.008341814409941434,-0.024897292122477665,-0.008037397289008368,0.05466749856888782,-0.0028530711252824402,0.0031362911191536113,0.11508790057094302,0.14706686114266632,0.0019944772368762644,-0.016876307745696977,0.0016309043823275716,0.02877985573722981,-0.007124640361289494,0.0008637242263648659,0.11379392433882458,-0.022321146458853035,0.0030776953705935737,9.172345482511446e-05,0.00023794403299689292,0.0008123914897441864,-0.0002019630977883935,0.0,0.00010276756249368191,-0.001618760406418005,-0.0005878544320876244,-0.00025265599571866915,-0.0003898666240274906,-0.002800678891944699,0.001034129501786083,-0.00698262839083327,0.013657053141505457,-0.0011034037690842524,0.008486141328467057,-0.0032095659925835207,0.00030392685439437626,-0.001943252686105552,-0.0015370755773619748,-0.004828705023392103,0.00013812177756335585,-0.0033129291122895666,-0.006054734634817578,-0.02181147695693653,0.0,0.08445829111231433,-0.013508657362690428
-0.15443051182752243,0.02397022075863788,0.009129219502574415,-0.05412257215823047,0.05936723116614303,-0.007619505766488146,-0.01857914187159622,-0.0021476549416547643,-0.07258056244900217,-0.0030711102130590007,-0.010584873875341145,-0.011839886695088352,-0.00612864121387247,0.15203296070749275,-0.02464757043751888,-0.0005679493304342031,0.000892379991710186,0.0063700800313381475,0.000348354758170899,0.03411169358412735,0.00011350075714290142,-0.0027734734579280486,-0.0005541041219839826,0.015395705247356091,-0.004643611783976666,0.011820885575434658,-0.0038341861197841356,0.036367390978412004,0.016447873770375737,0.01570230024663033,-0.06566626572632231,-0.011381999196164543,0.01350200981774833,-0.0003844333736924455,-0.01943509413744323,0.0053724061287357475,-0.019883975837146864,-0.018834617128886746,-0.0013357807588181459,-0.0010615300886274782,6.393356539774686e-05,0.004246237248298712,0.0,-0.0001751821581274271,-0.0025910765037406237,0.012474298209999688,-0.0015011145427706652,-0.0029670432955026626,-0.0060812831262592225,-0.0028357267574756406,0.05223093493084889,0.011472227956401184,-0.0029348159542132634,0.010730680437991396,-0.003021749403560534,-0.0036651480407454075,0.029133910503951484,0.004521224987693131,0.0042012640091706995,-0.008074777142901439,-0.00919703409257636,0.020882733238540823,0.00018944232229841873,0.0,0.00048812658940732944,-0.008741623570094816
-0.05363009750042693,-0.009851665318710729,0.011356520106746757,0.04186255350054125,0.017902771225708422,0.005582103009073762,0.019314908379892585,-0.004196949009347009,-0.04273910608535516,0.005068443639320321,0.10183720938322949,0.009639685801885208,0.0037944299839728045,0.07186529983286163,-0.003123895071912557,0.002903717758599669,-0.005004576853243634,0.001791185212205164,0.026702174739621113,0.008932136325456667,-0.00033099823049269616,-0.004338763726700563,0.004782758657820523,-0.004130827124608914,-0.0031363676402543206,-0.004217973597260425,0.004894162010750733,0.008840987564472016,-0.03839350964204641,-0.009724304580595344,0.006201468155195471,-0.007343936839606613,0.05532783646543976,-0.009360247343429363,-0.025309918386046775,0.08877362941013417,-0.05120379358879291,-0.0018431397841777652,0.0007143231527879834,-0.016952724172151646,0.0007036229490768165,-0.0014392318486352452,0.0,0.017093788286438212,0.0032255923020420595,-0.002075753872632049,-0.0006966747983824462,-0.00029445528984069826,-0.004239433293696493,-0.019824839993088973,-0.0060722783934033945,0.0027747410628944633,-0.001535957636369858,0.008630320664087776,7.048102736007423e-05,-0.026928371852263808,0.008221762266985025,-0.012140416150214151,-0.0021235738522955216,0.0021656680188607423,0.003062318748125108,0.008124663232301828,0.003966023363464046,-0.0001687404839321971,0.23221494717021415,-0.011132390411221422
0.03463372655547573,-0.011668627425096929,-0.06305280996723013,0.008828696044583922,0.0039239422084210674,0.04304921466449741,0.03223966221921728,0.00048725806394941175,-0.021087511319492477,0.0022560539419646374,0.07493794092719326,0.006760350833937992,0.005977063695136167,0.17292145554863964,0.24835423312018975,-0.012802505040890538,0.04208303870051168,0.0014694253550260328,0.00012013803119771182,-0.042261548290262,-6.265824194997549e-06,0.012514422471431317,0.00468270733661484,0.0015648385701933876,0.02942671457363758,0.0037886086679645814,-0.01684575882711215,0.04862373442287207,0.07748596152712707,0.03366759028460365,-0.007774532603507396,0.008873086588173464,0.062146797280875035,0.060501642708550206,0.031263282261497806,0.08628825611929641,0.14277804695244412,0.0005950571064022369,0.0022290679137222467,-0.0013415141121367923,0.00013017420656979083,0.0018425630612182431,0.0,0.0005493414506781846,0.023554640868969728,-0.00025528117606882006,0.0003788292472017929,-0.00022329847794026137,0.00040816612396156417,0.0011608796723885462,-0.0015136638206604402,0.004946240930585191,0.000901415133557748,0.006555467062134994,0.00035928586788941175,0.007098766549024731,0.011143094848084728,-0.011096352907916298,0.0027247038899804467,0.000576597562758252,0.010078773226996417,-0.003029200702330854,0.005759650362306274,-0.0001687404839321971,0.054150605063769036,0.15520534920637147
-0.1368722710426664,-0.0009664838752360083,-0.008860861776665842,-0.032471472058823565,0.04189131840044866,0.0344004404360021,0.0029432428161089773,0.013984851051063743,-0.09443280546198367,-0.005019221467664465,0.02077947873302037,-0.005676730856648647,0.01979069239969249,0.12205178850374068,0.011585220025444869,0.00330742682563141,0.004869713321095332,0.005035822075442411,0.013095814384287223,0.008551834880854585,-0.00023545977077446878,-0.008865898074727738,0.0030015116435242817,-0.007254225964425131,-0.0034732048824662343,0.0038595262976014056,0.001485412186011672,0.07003387973454664,0.061976325126597655,0.009581236052617896,0.0008739377820165828,-0.014318003217413207,-0.03503268826345447,0.01763252925709821,0.008526499882282223,0.0974576848083234,0.05368848423066083,0.004937055185437202,-0.0016329364423290826,-1.9981566001661122e-05,-0.0007227546628564596,-0.0007510885948431678,0.0,-0.00020684717688709497,0.0002498002169886604,-0.00018346093012951313,-0.0013052766930195503,8.491523563861846e-05,-0.0034916587598854674,0.010081333154230378,0.020049052858521463,0.0032957156373595352,-0.002297548775677569,0.018921425170265137,-0.0012780307224602439,9.514787001535296e-05,-0.006266651182286296,-0.0036293245331034995,-0.0027141570454114116,0.0005484480556333437,-0.0062618918684893285,0.008490859460507635,-0.0016372957575367763,0.0,0.09799258681399806,-0.006113860775367357
-0.06273752500528644,0.006406846067984588,-0.19265555222049444,0.06043916815200646,0.07205882223681329,-0.010342592869128565,0.036561587187170515,-0.005600949369254522,-0.009196427091301302,0.0024619745777454227,0.025398710515582935,0.011403257280471734,0.054705304499802876,0.10741998110912392,0.2250914344930061,0.005767385505605489,0.0009704291552770883,-0.0014565483765909448,-0.019459822000208078,-0.03993894625615212,0.00023842629045248032,0.018619245105073786,0.0021694304613629357,3.723396075656637e-05,-0.001221659219590947,0.005270666059950599,0.008946420842548833,0.09062041343335295,0.04586956496583298,0.0755708088062238,0.023020079588750377,0.02147465864138212,0.009196480403188616,0.09382691533945035,0.0405515792001097,0.16095322529945405,0.1509814605623251,-0.009370648067852016,0.0001442389827570878,-0.0004523024837544654,0.0005068209720775485,0.0007804531118017621,0.0,0.000307808083598502,0.005585592282586731,-0.002256875457242131,-0.0004549111050437205,-0.00030503838788717983,0.011429875739559066,-0.010226768351712963,0.01524658563292178,-0.01189483346613997,0.0004397692365455441,0.0019715300532698165,0.0009091226934106089,-0.0026711653999518603,0.0027246767707401888,-0.00752385046100244,0.008997488777094987,-0.0005790669855196029,0.00548553247586824,0.03587482348477351,-0.012572524900315329,0.0,0.039855665113318534,-0.01129975918942364
