age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.02088624408028935,-0.006025741005693021,-0.03553228317684716,0.05296729767384374,0.03276401339333118,0.037585222923453177,-0.00506170572581296,-0.010847489045009321,-0.008843035052300625,0.008896777115517694,0.10909518397547924,0.0025529364801049484,0.03330621393985028,0.14892900747912036,0.09856214889843186,0.0004424163559335355,-0.0024133802496851572,0.001514406147221569,-0.05748832478944316,0.006848357160823562,0.0015172269847700513,-0.007576831219466166,-0.0001784127345499722,0.0049599732176637806,-0.001995961561048815,0.0017512297897101965,-0.011559685415850104,0.0495634977617963,0.09419314017513185,0.0677797517129544,0.003234064974670577,0.0011902010686339556,-0.0031237717735019006,-0.03345968764813756,-0.023802411790994512,-0.18825137793394045,0.13370400361611864,-0.016267223070288005,4.7823896743014656e-05,-7.846407582957897e-05,0.0016483736799256072,8.06748866138565e-05,0.0002152339250019114,0.0004203440223255654,0.002563598646954474,-0.001576643411384878,-0.0027621467840460243,-0.00042967661261802297,-0.004398241022683538,-0.012698169793500956,-0.005586577354357763,0.00614394336466251,0.00021668369265467324,0.004792835310505887,-0.0011648123160220764,0.002008369016373684,-0.0061822248265010205,-0.002467986557582589,-0.002561893530877783,0.0020449448144455474,-0.004847122623309,-0.010038085884749876,-0.01195055981505541,0.00010464339981925718
0.020417118433056956,-0.002452481424628803,0.02926199697727118,-0.021666210458994112,-0.0006047068237809122,-0.02285662082383199,-0.005801696322311669,0.011272162295569665,-0.007282703134853189,-0.00011619242970463319,0.010516415985451433,0.00817591827842004,0.01541155040625807,0.0876409636998298,0.13631987366067666,0.003950941662427771,-0.0020995574843030176,-0.00928525476971913,-0.04562361231766857,-0.01763766804774481,0.0006964859895365797,-0.007028018821191111,0.002735475534798154,0.010605254979448298,0.058021810629434754,-0.014365692538464933,0.0027391578151451223,0.08945319549143649,0.12460210341297927,0.03749962625632069,-0.011893949919503159,0.0027068140084356694,-0.014632757116834375,-0.027796123303943907,-0.03498407910340722,0.08925261782423491,0.135583584083575,0.02121760048988125,-0.0002465118122811211,-0.0003443339758802218,0.004417073981128781,-0.0009215615027596912,-0.00019146630364570426,0.0009788441697337904,0.0006217975359328365,0.00031159227670687336,-0.0009089064153093554,0.00046922584143455163,-0.007753123950525675,0.003695645261068225,0.005759545786338535,0.0029330136523523513,-0.0011187423090044748,-0.0006115880174209354,-0.00040937318624006556,0.0012174155840046113,0.00606684701301076,0.0003772848749427933,-0.0017346569114321188,0.0022901390210542704,-0.002563776173464192,-0.003268892497584408,-0.0049605589208458626,0.0004242218694211771
-0.03356940345084012,0.007396614638480443,0.03946290634382941,-0.02001577950258769,-0.02797943326255581,0.03457537531775275,0.004959718798021823,0.013761855654574823,0.0029925066329202802,0.0060229994920696795,-0.010403767574221708,0.0036420285762860153,0.02478270803496799,0.1575674303881416,0.18846092712316767,0.004520333317027504,-0.00159811321380312,0.00574336959491673,0.009667489783994865,-0.016153501236010965,0.0012612028934677333,-0.008906749355847945,-0.0005341490660657747,0.024007860295108614,0.00069875513266562,0.008558063979119287,0.013191124373072833,0.06490650432387524,0.1034890725049544,0.08509404393929483,-0.013787631113291978,0.0007181420360503531,0.047979524040462886,0.01482796183451151,0.029337770668605868,0.1022434453814407,0.04455638444462086,-0.0283200440890364,0.00022507980458195476,0.0022000359482366146,0.0043783108467262445,-0.0008460697558836431,-0.0004286970162454138,4.49869609264714e-05,0.0001895406493107539,0.0006565485903818138,-9.664361918378873e-06,-0.0005757189881726479,-0.007528406264017258,-0.004061054267211614,-0.0031063342404313347,0.006392996838533822,-0.00038223097222092096,0.0019489065582682851,-0.0003062096202194977,0.0026267584424877924,0.003501835232045979,-0.004420150039073942,-0.0025590530226061977,0.0024597756929638902,0.0034215554218400457,0.011066208379029488,-0.00547642726106529,0.0001444628756363219
-0.012452050586339978,0.008328813131935849,-0.031543258433130925,-0.0015707557325079667,0.02932332681153113,0.04770540511794821,0.0008327100427312666,0.016861160675811337,0.019547137073745474,-0.003314147487794068,0.004204993447385751,0.004753578430794507,0.023846391650423897,0.11847373353569522,0.26610840245713746,0.003514361969321837,-0.0017053011945661043,0.0001515163110668682,0.006766554615134063,0.005533479998131026,0.0008455847261148891,-0.009730703570144479,0.0005517486228796302,-0.0012976048928965767,-0.0021245409919984208,-0.0017655252249805212,0.012674415245085061,-0.04457171263132331,-0.07226161466129556,-0.011805347998516843,-0.009196890018675732,-0.029336649207979966,0.056094795376921025,0.028065845064946693,0.04857732905454149,-0.08299934140246917,0.04518568597973475,0.01797333294304343,0.022198416202822372,-0.030452480072781746,-0.02145093327217186,-0.00645304873831143,-0.00012709687662761904,-0.0010618935183788869,0.0009453799548997331,-0.0014228830702684347,-0.007004627057884702,-0.000978574318643224,0.0019680017137808977,-0.005745056432818517,-0.010308539815736461,-0.03654521053683949,-0.001922398695564258,0.00024265069438912673,-0.01621151336364871,0.003793413043984208,0.0022032579896785302,-0.001138284267251658,3.8580518371355734e-05,0.0030868983763059268,0.003010303321364974,-0.009461657646619758,-0.002966252646087956,0.00024670828117432514
0.01776271526555762,0.009205818117273291,-0.03579187983316979,-0.0378822251441861,0.05871818511294873,0.002250659383626604,-0.00369598868336127,-0.011705823045025047,-0.015000873757315571,0.006223118573795422,-0.02287212502784142,-0.0008583544258314451,0.009906967353285286,0.07806003122931576,0.17886493232604003,0.002914985126912778,-0.002370119487159724,-0.0012201516343093917,0.005609063175106213,-0.010229978365735807,0.0013475360505388009,-0.011526461758830658,-0.0018927215421942097,0.000754193709415626,-0.002452797298363246,0.0020075347039334793,0.0035262242306023975,0.04328785380912669,0.10395914329133919,0.08467233123988911,0.012385563884607601,0.0012514005165862965,-0.010158627986463355,0.01982269345993577,0.06134259100097929,0.08279095015685758,0.037070459223485,-0.019010188894525853,-0.00022114475290424665,0.0015137773971451603,0.003119026455862149,-0.001226437207168525,-0.00023685013454622037,0.00041979463576938427,-0.00011792670529075796,-0.0011381556597553607,-0.00022315426207852342,4.355109457679482e-05,-0.010814740247279677,-0.01200531893545585,-0.0020083573553728263,0.004105771532650387,-0.000524736829816614,0.00629035402919734,0.0009077473566424287,0.0018162493344422563,-0.00888905896679057,-0.004998886959680505,-0.004845299188514895,0.0017072614558755247,-0.004289883324651291,-0.0073810225257533784,-0.00652735266664537,-1.6527632326019412e-05
-0.014708032786156403,0.010488315988189134,-0.054235076487975854,0.021863342470438266,0.01457251126227619,0.016601284269443736,-0.0014335245241080966,0.016142793668578855,0.006380909218623813,0.008189866373283101,-0.023392242904913495,0.002535868447513771,0.05194904633063325,0.17460747951375158,0.16840055324000724,0.0020394278245247414,-0.0005898035509825036,-0.0015603511658793705,-0.04671222434505501,-0.005642229252773554,0.0008730418965567085,0.041631712107850806,-0.04502203273049744,0.00474243546343544,7.454100486312914e-05,0.002513696712624077,-0.002159198588347786,0.06811228376606165,0.09633720223479414,0.0326304700142669,0.008395418359468025,0.0019048782160557064,-0.02127235041813654,0.014817890427458324,-0.033294814140514675,0.10092652481749859,0.0564046393991497,0.015677283187787067,-0.0011327183366935598,0.0014866525087024983,-0.009883691609206468,-0.0013302452816863655,-0.0002165522875527437,0.00047972651149151443,0.003828747571618912,-0.003478687416631597,-0.0011060674276037197,-0.0004416695440613172,-0.004780398044599188,-0.004896387863237809,-0.005112438149201341,-0.029111832280481247,0.005454412712537951,0.0030519981497548303,-0.0007663114207177537,-0.00018212642488825453,-0.012210808454798161,-0.005488538388612033,-0.005592734770787947,-0.024881977034265035,0.0009579551254808089,-0.006869867227266422,0.0358503141280407,9.141059976379412e-06
-0.03623889794124164,0.0050226380617344555,0.02707113494817106,-0.018316903368367585,0.041619894247889734,0.0023464220656370756,-0.003755996780222768,0.014110219436877423,0.016747035829857728,0.007686487890322922,-0.005750864193831597,0.0046966956390312965,0.04553343148380345,0.18516560029456008,0.19015510400618751,0.002582269283119589,-0.001059163018621629,-0.008812156328174269,0.014790044228873549,0.005879658214305252,0.0010840018109886781,-0.008531824269818423,0.004822759391557041,0.012484323220548483,0.04779437799645396,0.0035912759325049236,0.0007908680952757333,0.06985789424701225,0.10663572108577202,0.0030775211459359527,-0.012148142274678834,0.0019464317857940353,0.049978671631162194,-0.03112473182627538,-0.02013201391687143,0.09396565154422697,-0.063282707952518,0.006409565193360846,-0.0001258254073609756,0.001480722218154277,0.003925467901197634,-0.0013855353304521754,-0.00030306465814847444,0.00030190753830636646,-0.0011851475778128762,-0.0004464034578067872,0.00039178778737119114,-0.00016802243577831451,-0.0054476546650891865,-0.0013244426779556292,-0.0037145117846681674,0.004413256872323216,0.0003558053989081026,0.0010953402161066508,0.0022675469125967357,0.0019279336474165843,0.006438989982478381,0.0019346326257141042,-0.0048048570179353555,0.002207630480076736,0.0024882438853715038,-0.0016774888003923218,-0.0002542350817868721,0.00039564408720461
-0.04062903354085404,0.00312480713574828,0.028526265547258903,0.014616021195680777,0.04810242171753863,-0.020312391683361315,0.003782137878165674,-0.010333939390097132,0.009095824533358315,-0.0006232601364238939,-0.011177826270113109,0.0007403320511891563,0.03146670269484683,0.2032726028568562,0.03479775903580933,9.621063468710832e-06,-0.0013834271588531693,0.001335620649855585,-0.04534150200124098,-0.0035849150638388727,0.0009150597418913706,-0.016977309197125173,0.0008909069392106393,0.005249791461860697,-0.005563753418639832,-0.005743363802915925,-0.007023343469848626,0.07732892005382995,-0.006175060501309799,0.009250854313176805,0.0015831269940551642,-0.00041868299247313067,-0.009763349858017698,-0.029609028190020936,-0.029907470047842975,-0.08499311269462895,-0.054642685557952556,-0.03441244571026431,-0.006900375225012736,-0.006925003528864259,0.0012979977326894423,-0.00027075991464865757,-0.0001007249657499694,-0.000526464468119387,0.00073695501727229,0.0011033682080826002,0.0005603326617708485,0.0008394140972220235,-0.004945423552628336,0.00289131791133901,0.000816645333147018,0.0025881702129655166,-0.002041634105000203,0.004406310218144994,0.0005611985200311358,-0.0007403766909311193,0.004416145683584334,0.005498758910560518,-0.007314669395940795,-0.007892238185539555,0.003433370557591407,-0.003533978270264633,-0.0061348606141134535,0.0008135606103721454
-0.06705706661236006,0.003593613525329234,0.05643428987069128,0.016166173442358506,-0.0654238916641814,0.02540515931955422,0.0028936766927123068,-0.010728599549015005,-0.03692498480623901,0.005779364337294674,0.14462388634513257,0.0020724735784535455,0.024849998743615716,0.02769947865073522,0.20830652030988234,0.001329949820287683,-0.0020361038800064206,-3.712925031908064e-05,0.014215613874457828,0.0049656844220775445,0.0009215873008391697,-0.00623254946586903,-0.0012119048503963841,-0.009708965945369533,-0.0020934916870085293,-0.00595032493758017,-0.0011680491586168675,-0.05601453020537431,-0.054940372486789985,-0.01641442690529133,-0.007878942184392938,-2.7873643674075556e-06,0.06109517096875196,-0.03287872775557608,-0.026997830824149204,0.10952292234662013,-0.05899275085827093,0.005046761161336312,-0.011507047369732421,0.0004105164312719717,0.00011464929817292432,-0.00010338343680674623,3.0443555599633358e-05,-0.0018331482859025449,0.001025533409987647,0.0005262576294650537,-0.000723669407713782,0.0001560156900236551,-0.0038748505118850283,-0.0057956711067413185,0.005290434969844202,0.00638272799640779,0.0007027796447950449,0.004361412052171295,0.0025246838920565547,-0.04332911960699875,-0.002992031690709641,-0.0041009699282281665,-0.005921846946128885,0.000790966775497451,-0.008524974274370321,-0.006978620577017694,-0.005164251760807046,0.00018147740486140326
0.028885830254323595,-0.004431139365075941,-0.06423606639131423,0.016681881985860625,0.007958994622478682,0.02488257811383124,0.0035761578224620025,-0.0035641025259409032,-0.01322469132840888,0.001842271357378454,0.10571683734098701,-0.006311415045441495,0.03377273379741988,0.12293160947598486,0.22671854765430158,-0.014605037684385098,0.054407581615432375,-0.0058109773332460975,0.008519885972720275,-0.01305117575282477,0.001884294238035078,-0.019971654355281507,0.0032486530011819545,-0.0013621372606531456,0.020613451497705246,0.004212080121803881,-0.010148780542702386,0.039334145727031665,0.06930204758627327,0.04792485701145215,0.010966831478165589,-0.00973092517099906,0.06749162713810725,0.10954435593359735,0.07102983001432224,0.16260769486566323,0.11971433771272794,0.009402533564179845,-0.0005996254357519061,-0.0006727725433302902,0.0008213632119864657,-0.0002421398230493365,0.0003212101400630527,0.0008319743394489675,0.0085863398677563,-0.0015372379411943125,-0.0014811654624669456,0.0003421536354628208,-0.006258862921747177,-0.0050772912906398605,-0.0006299129271752679,0.003196177194327048,0.0004333360447366042,-0.004537902671228453,0.0005851939921412948,0.0007026363789320818,0.00048509422198748453,-0.003953854286002591,-0.00260775779906202,0.0006871265223604152,-0.0034770035368482184,-0.004202601203186259,-0.0057732477429778195,0.0001494820905779473
-0.06994195551639953,-0.0026509774902157704,-0.0212837244210421,0.006661285143093779,0.08804101539262883,0.013635188569114035,-0.0014117331656547112,0.012489641998251323,-0.0002317082163483443,0.005731857740663518,0.08262372705895268,-0.007287474939052969,0.0251524287379729,0.12735002992552585,0.11802610287560122,0.002521483226977417,-0.002331390792153233,-0.00010888570642117457,0.015157166240016345,0.006768080745062781,0.001292056514042197,-0.008985755109879773,0.0011315483827181098,-0.005461431076245129,-0.002330184458148231,0.00402185920568433,-0.0012135901985718897,0.07302833474621068,0.10464801499778098,0.05266916832124232,-0.014797862909225922,0.0022242220778918103,-0.025816530592688958,0.017999239167897585,0.02445817496953752,0.09918893380297299,0.048794208324746444,0.014623865644872424,-0.0017237584636174293,-0.0006430315973807963,0.002820163448940078,-0.0011543051718813644,8.060459006726786e-05,-0.0004651336423437346,-0.0018630116583748613,-0.00013258111265904366,-0.0006451145400706457,-0.00014365735821898263,-0.007624660568749871,-0.0009136101438577246,0.007291187483251647,0.0044346881037340405,0.0008770792378890662,0.006161199981825605,-0.0006272997580023096,0.0013130847686931692,-0.0010471676210253528,0.0004331093428329635,-0.007067689654998834,0.002132464976887293,0.008938687009491134,0.00576320063772987,-0.00048413291638722947,0.0001305874851264107
-0.02469373202506556,0.015073876587297138,-0.1725456795694014,0.059497210919017586,0.08345664290090016,0.005298440007821939,0.006405977452601235,-0.009285359682908544,-0.014527603301673154,-0.020663488414588035,0.09722314277990464,-0.023066339637454185,-0.008718303673111666,0.08956304773480644,0.22314615034863733,0.0018373779339098976,-0.0005376029631242478,-0.0003915330092821124,-0.03224132775163439,-0.015604634456157649,0.0022642246755671044,-0.0168763434715292,0.00509958808601919,-0.005210406983871809,-0.0038087275056391426,0.003089053873851313,0.005285320390745232,0.04085806095173281,0.07142708492290877,0.07425292639218015,0.028595727271518857,-0.020235941825392477,0.05890250714809948,0.12108409038729866,0.07345640474158432,0.1876594940238794,0.13237620025995217,-0.018295478382277776,-0.001231373114330997,-0.00011984060418511297,0.00019682196026212437,-0.0003372946217527076,0.00020969663325522738,0.00023665750030512595,0.0006816949226959989,-0.0022844192099643816,-0.0018059533627871236,-0.00010969764989862448,-0.023490156221493117,-0.0021484550648506852,0.04374082599038093,-0.03145455767713694,0.0008852927609335129,0.0009252696863320081,-0.002676523396621286,0.00045605161889227235,0.015704057615155663,-0.003004785596795698,0.04115405534843333,0.0025281814532176978,0.004373074402185581,0.0015000857192563409,0.010324234231231775,0.00013599341661433978
