age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.010604207969856816,0.00037807173466717357,0.012711697829629429,0.04301838359560861,0.030346911538945278,0.018263975205256883,0.0038098661156692514,-0.0015225709109654418,-0.000827779895544154,0.001084621529080323,0.08889882583618715,-0.028694859911934146,0.06589591293994373,0.1457971248191825,0.17720298445291063,1.4277544323704206e-06,0.0010640600966871716,-0.0013252345267255805,0.0015257894620344815,0.0037294676747262655,0.001420139780966565,0.01321585899355341,-0.0005228786364705229,0.00017586872842571211,0.0030462427965267124,-0.002295682590341812,-0.0024074267215746657,0.1735050263921221,-0.013866112472283022,0.010645126487420385,0.03220967599548544,0.0005493458104501769,-0.0016915357067614422,-0.004977639587959857,-0.00763892234773266,-0.04730689669495405,-0.026432729455259506,0.003533481367876448,-0.00045135023271541285,-0.0007888562809239374,-0.0008423053384467494,0.0019162466829038749,0.0,0.0010494781597208203,-9.445012372623296e-05,-0.00622436544003449,-0.0015318635047151473,-0.0016748379994896822,-0.00024860817729404516,0.005732411617576077,-0.0020042440240922586,0.0022494305610803165,0.0007425245879358045,-0.0014274976447586597,0.0019178708293372893,-0.000898570380786623,0.0034098299099878204,0.000911434650990941,-5.770004426267406e-05,-0.0007591451956386663,0.0013396685999759938,0.0034627323454333235,0.004502032492882791,-6.4417990506626665e-06
0.009888619644146389,0.002555013378678268,0.0010998454593493534,0.024614012802598496,0.08984380541589644,-0.008650751653956377,0.00437667033652815,0.0010476979595046032,-0.0013995602796921958,0.001778797735533999,0.04216093346532943,-0.002643037902821561,-0.03473556891350654,-0.0560368279331351,-0.08043277262731806,0.034588105320131034,-0.015832620483997743,0.02712305164636746,0.006486136807916409,-0.004524011018127112,0.0020949211445986295,0.0015732966531913917,-0.0016777952143638686,0.000459995334431369,-0.0007502120445133187,-0.0007758631766569124,-0.00035126806052176106,0.13223156890830068,0.048417492697436726,0.02009751142498317,0.04918018169991683,0.006025102803127993,0.032842885573954844,0.0317907737566793,0.013458633708150956,0.10224481629625189,0.030264490389881757,-0.00040313979253483014,0.0002733078035271319,0.0008830034463244374,-0.00015658322447961837,0.00020750680706441927,0.0,0.000727910566929495,-0.00019863553184222836,0.0006140024450041892,9.890060882980834e-05,0.0006935247240926401,0.0008363231409566651,0.02434070872861014,0.004263603977176444,-0.049208468825112275,0.0001519918291523936,-0.0001669921554452003,-0.004021073458811202,0.0002124780535439186,-0.005146558195101534,0.005100999177516314,-0.0014408732250740285,4.148907273702207e-05,0.0013895843330055868,-0.0006195048567678896,0.026437729773996922,1.931216911543743e-06
0.00888107067011788,0.010069035275300849,0.023956868274590305,-0.018794383543090588,-0.03684635604302912,-0.012762786024106845,-0.0020516866206969553,-0.0030228017536410336,0.00274926316395522,-0.0022603543597961104,-0.025160227696151196,-0.0016945791779653518,-0.05075501663179239,-0.15770217907551343,-0.012113275407700711,-0.0022745198176562552,0.0006259127138764597,-0.001318702114426742,0.0034369982143471135,-0.0013376367399359878,0.001344323283265112,0.015458893761988293,-0.0007291334552519402,0.0002199930270035111,-0.0013631932741554919,-0.0007914926921239384,0.008639930506096788,0.13672744832201716,0.05347458670561082,0.009865051910401235,0.09798972116156619,-0.0014473870006622746,-0.015275728084283173,-0.006217625456647511,-0.005403033813645379,-0.036117940616968554,-0.021211738332885942,0.0015418942794531176,0.0009904932166409708,0.010251149506375441,-6.800867588026449e-05,-0.00018583694991320955,0.0,0.00020315478213888126,-0.0012307938678532081,0.0005577945656841621,-3.595230150494899e-06,0.022632295903322303,-0.003177869933324473,0.005026815374476428,0.0033967087358632853,0.0062202013879687,0.0012663623718344751,0.0013228356539912057,-0.0038105806435305566,2.396647265413776e-05,-0.002972585011557385,-0.000974293805866182,-0.0028889102651010034,3.186791798725608e-05,-0.0018466039936538437,-0.0004980505617777453,0.000751498169865954,0.0
-0.01852753551797832,0.001486128584820108,-0.025599979536967795,0.042596347479916405,0.06217294683117643,0.015952303405260864,0.006742306516204053,0.0014557978234978463,0.003762978842008806,-0.0010528076693118748,0.016555655580355762,0.0035884307941944373,0.07629839060755444,0.21273798456799908,0.20032242160605165,-0.0005731091272173217,0.0009964285639580339,-0.002924080432148912,-0.0035535347733184606,0.0015235259088876773,0.0024687640228148668,-0.0015164830601133873,0.0002174723293273928,-0.0004870072984144258,0.00029896823776653036,-0.0013193852009997897,0.0008223172749384843,0.14653180503627483,0.05929186194820659,0.00037767259793469065,0.022627335460859967,0.002004667162387932,0.06990402741428398,0.03365112542775307,0.005708160415099428,0.08893250566055486,0.040088791335502943,0.005883219343064639,0.0011017130246000306,-6.518137021430448e-05,-4.2602971006999723e-07,0.000738752529375688,0.0,0.0007411512657427011,-0.00025592889405288586,0.000540219021591497,0.00040115221460098384,7.046615790159195e-05,0.0007747894730687221,0.00861437583793645,4.0618263161604775e-05,0.004149284720522246,0.00013605568482489617,0.0006669248509570025,-0.0017246220207653095,4.825643751317443e-05,-0.0017601857871238735,-0.000386169000986456,-0.0004069136791576966,0.00013968894374556838,0.0013671306508044267,-5.430429632042433e-05,-0.0009733207738999284,-2.698412772588199e-06
-0.014737757061033108,0.006227845269460203,0.05277212768065169,0.021411137312964002,0.028871633708538413,8.537377880202257e-05,-0.010335711085303956,-0.0006601360637705511,-0.007556807921773725,-0.006904107280929566,-0.036482467798515474,-0.0009271499383294213,-0.02687604801384168,-0.08123219030147538,0.0023875771812765833,-0.0014408125735644716,0.0009463571303058415,-0.003492646785316538,0.007249176039813392,-0.00209550441833926,0.0016356270793403383,0.0007668727706413847,0.007140733719693344,-0.0020823184821966833,-0.00019329345323058079,0.00027960386340396325,0.00024801700064017493,0.08239718363267456,0.06439561141271496,-0.00020649256685828732,0.06646983701557019,-0.00032590963066922993,0.033522390922439624,0.009842693414384485,0.007199747190238668,0.08053611713667579,0.03882399705761031,0.0027255502512912246,0.0007714823379865266,0.0011639519267555444,-0.00023987806092691245,7.404812281492923e-05,0.0,0.00034152140854075695,-0.00022404568870570073,0.0007427739640024811,0.00018274807243415125,5.2172987816447856e-05,-0.011671877195335583,-0.0167667855175182,-0.004224112734691516,-0.04398782240788478,0.00021185172895798131,0.0007211502505629141,0.009832976903680901,0.0005777213169392326,-0.004321578881786081,-0.0002671731716736758,-0.003592505841934326,-6.9422045344254e-05,-0.002640402353078457,-0.0009504123928525132,-0.0022777403862892245,-1.0678211720005492e-06
0.008985995320649635,-0.0028217149578904353,0.009077538248814108,0.0038833597011148414,-0.03915387428847339,0.020407552144743022,0.0008276748424009383,0.0015689434175465066,-0.0019769740127640032,-0.0021491821709696524,-0.01122354680760509,0.031000805681630935,-0.013755567609448462,-0.07109787341629044,-0.09794414174836674,-0.0020758696354005223,0.000586702943983255,-0.0014003547145011908,0.001040095144287534,-0.0024348053075573264,-0.0011443174580927007,-0.0026243615462544765,-0.007934271498033923,-0.000833440170627,0.0018840473347609076,-0.003598817381707704,-0.0014439212838351523,-0.14844227211451652,-0.03647388574179331,-0.010833222016817672,-0.01407620149502236,-0.003506661124057473,-0.023863468504515595,-0.019632773764008106,-0.013600919260711634,-0.08659921151180697,-0.03974140623424773,-0.005045149688833135,-9.160314387372637e-05,-0.0009810333646373692,-0.00020620874496898978,-0.0024711698584383157,0.0,1.1680062598316e-05,0.0001570047590030299,7.18372040137183e-05,-0.0008240246361901882,-0.000618463356004213,-0.0005673052454176286,0.005721025925242884,-0.000561134296151522,0.0031520903900275244,-0.0010218407612774172,-0.002418953971891824,-0.004662823391049642,0.0004040585499842564,-0.004650400652819826,-0.0010982851096184732,-0.00401313385232811,-9.116567716773717e-06,0.0017834013602214328,-0.0022874036220247264,-0.0053104695286219795,4.999999946448952e-06
0.0018097021743164988,0.0027475031870926613,-0.027046437694281167,0.033926688835035745,0.05586035301312108,0.018060451161119317,0.005357311869893237,0.0017392687760002445,0.0009453919010024947,-0.0014683928066688168,0.049013466432379575,0.0008807548362074158,-0.05192299949218523,-0.09934727639562425,-0.002684798988334478,-0.002981330139664351,0.0013973809400340542,-0.0019388937496842118,0.0023467619459188425,0.00013006437904095947,0.002614821449360534,-0.0014845532410367923,0.0015359840893870568,-0.0008877113111338986,0.0006719512960626162,-0.0012066588472134754,-0.0005679537232845177,0.11534384693446555,0.026977825534127076,0.008397538958988662,0.06370901059111703,0.00038786580920373124,-0.006555268862402954,0.054846289593806434,-0.0034050328869216174,0.01669112045030488,0.020771192709825925,-0.004022812598136625,0.0005089504552779544,0.0004025950241702958,-0.00027664501459184976,0.00015009276397904615,0.0,0.0005778130211911048,-0.0005152334125250491,-0.03319402794507369,0.0004581351665115108,-3.199533106226227e-05,0.00023355285872639798,-0.02490877061582978,-0.0029696693304742893,0.007772900922609551,0.0013348487887151351,0.000729117054066819,-0.000847542559286012,0.00024085555980263962,-0.00285758632834586,0.00020311322289671808,-0.0028868962791875675,4.974449020664906e-05,-0.0023716325687655627,0.0037711306376081665,0.006015256712564678,5.5952379989321346e-06
0.00011005545648004044,0.001100823964115989,0.016069092070133593,0.010948379019969251,-0.030032068708252382,-0.003018305622556454,0.002442320581660624,0.0027058946236775227,0.0009941249957944364,-0.004226344246649205,0.026209418809885393,0.003737142773272808,-0.047406640787962716,0.1571764341642006,0.08798125953550424,-0.0003199682614649646,0.0009042857275926508,-0.0044675804424059605,0.0013467109926477861,0.00011260743619232017,0.0022806512630131693,0.006919815933788414,0.0016747673468671565,0.001420840785613109,0.00071209524263395,0.007732435716856116,0.003631680514990876,0.1559004088797883,0.053578751023337645,0.023340878225189952,0.05164552568061481,0.006564708160987039,0.08771876902925214,0.033470783894849775,0.017606355565889374,0.02778536674564748,0.047189804242696025,0.0008311555348677757,0.00024123351564412588,0.0007096365114966829,-5.454986412587459e-06,0.0004491422301998682,0.0,0.0005323960471014289,0.0009558840365980359,0.0004065339979285909,0.0003888225184255134,8.69157900638129e-06,0.0008886908075032806,0.008069161751219554,3.737523868039716e-05,0.006993921725793371,0.0004126880108833575,0.0006523794180850473,-0.0005569138545934038,0.00024127091154639403,0.006717234795739841,-0.0004250428061413913,0.007321277914822986,0.0002884772442484973,-0.0018414358820530196,0.0003726572850496268,-0.0018782750908167146,-5.542328135561548e-06
-0.004790061717891945,0.00047059785586498035,-0.023797662846243385,0.0013635215788474397,-0.0641134847047124,0.0022792145260007147,-0.006294072329345113,0.0004214306998687789,0.0021783283421223133,0.00026641047125735895,0.013500017802962248,-0.0018213039908391692,-0.04921459119508427,-0.09118234359330131,-0.1349477600346154,-0.002776693981759308,0.0003610064270105795,0.005765449934233402,-0.0002566118556978836,-0.004347327220897341,-0.0013232576436485032,0.0043674501976784085,0.03561355007659131,0.0023016222044680034,-0.000702351252657536,-0.0014941276044510231,0.00044355481747061277,-0.05456153481377442,0.010993903459843751,0.021190193038319195,-0.016853577006629622,0.005444274724209208,-0.001211343981352684,0.0586699035703532,0.03371106234845854,0.04253049076024126,0.02900012652636633,0.0008241235613559183,1.3081642291581375e-05,-0.0006910493216855684,0.001071350161182636,-0.0006556555998986368,0.0,0.00031369103940960487,-9.101143898988085e-05,0.0006595700498405677,5.297050945955561e-05,-6.208887549291831e-05,-0.00020978773411570729,0.0014987399699577964,0.00500322236776924,0.005439848126416109,-0.00042779283730396854,0.0022316593612458748,0.002593328309471872,0.0002784545024036333,-0.008191852521795226,0.0012190646831322738,-0.000732603236747309,0.0003763814557805745,0.0017593990972500251,0.0035120145504674836,0.006393532341141963,-1.535714327474125e-05
-0.0034294649393575584,0.0013834813219796161,-0.21269520668630348,0.027235551020611412,0.04350856352533583,0.011051476505842856,0.0032360555604827824,0.0009323446485450404,-0.0007861197989495849,0.0013345999639005869,-0.02934202321783687,0.002140245970090291,0.03818459896935678,0.2621499853526348,0.11851650603972302,-0.0010849296809465159,0.0011153571892646142,-0.001756657171081315,-0.0022974442510621884,0.0003225903372947414,0.0018056384885130684,0.003267596902819605,-0.0008514606973403716,0.00022684408702275505,0.0002449543538477883,-0.00319262333573306,0.0013154246185376906,0.09150381252013176,0.03728993529026184,0.02042949494005029,-0.002239577622350453,0.00759020616959333,0.08754217933697418,0.02410102168061826,0.01991323316469561,0.02958616130798873,0.045383802251174075,-0.003001095987756344,0.0016747796613981337,-0.00039905174334307957,0.001689708340713878,-0.0007822331485829181,0.0,0.0005805335199374895,-1.8087495163854328e-06,0.0006188643702853369,0.0003259815641649766,6.582082607565099e-05,0.0005894815159808786,-0.014463862659156349,0.001758989074718613,-0.02061069164649467,0.00013656574703333035,-0.0022153496400733274,-0.001177256120504353,0.00017289352919419798,-0.003564132092055843,0.00038624356489663114,-0.0012280900879102319,5.1624987863760905e-05,2.6734880689218697e-05,-9.912662054603061e-06,-0.0009080193256215807,-5.623095948976697e-06
0.019946401305460312,-0.0015058537646851279,-0.019470406236089276,0.0061891765730774755,-0.04118986605645205,0.08491511238236399,-0.002868790838529094,0.00135076743141326,-0.002029818740085432,0.0004955821854628084,0.03229537518498546,0.01997777995975184,-0.010944109952397411,-0.00018114798836450064,-0.10041324790315684,-0.001437706915085073,0.0007274441373738228,-0.0004883768435456659,0.0012257836314097403,-0.002312433322513243,-0.001037785292501212,-0.003374068231785259,-0.004646859570807464,0.0004794880624831421,3.0026173717487837e-05,-0.002224335375941564,-0.0019749567332064543,-0.13033307736674488,-0.043587824012233795,-0.009248332214519905,-0.014111865047875654,-0.0011943248286161179,-0.012699475376774672,-0.018859916426372365,-0.007909853952814955,-0.06992239348450312,-0.0369222447244465,-0.0018380493545737408,-0.00018595290376651974,-0.0009797827369584411,-0.0001313619491065765,-0.0014924397930121812,0.0,-5.355510247682105e-05,0.0008403362266471959,5.7739496432986926e-05,-0.00034708990770923267,-0.00020978604562060354,-0.0001454501775197059,0.009243528009083093,-0.0007799862343199493,0.004022811014319814,-0.0015312613023343146,-8.404378313571214e-05,-0.0028983499446954396,0.00033841399125321913,0.00846900957165417,-9.449552655496518e-05,-0.001584638369076856,-1.3605449785245583e-05,-0.0011617245242905483,0.011753322618197615,-0.004604503692062281,1.42857147147879e-05
