filename,COG_score,COG_pred,ADD_score,ADD_pred,COG,ADD
PPMI_3228_MR_AX_T1__br_raw_20121203123622493_22_S176065_I348762.npy,0.58970135,0,0.14751653,0,,
PPMI_4136_MR_MPRAGE_GRAPPA__br_raw_20130625121634276_122_S193241_I377972.npy,0.19377157,0,0.96778214,0,0.0,
PPMI_3268_MR_SAG_FSPGR_3D_br_raw_20111010141658096_36_S124911_I260311.npy,0.39280492,0,0.92206544,0,,
PPMI_51544_MR_SAG_MPRAGE_GRAPPA__br_raw_20180109144033970_36_S649072_I951906.npy,0.36555997,0,0.012841968,0,,
PPMI_3525_MR_MPRAGEadni_br_raw_20130528153457829_133_S190703_I374118.npy,0.24419363,0,0.062944464,0,,
PPMI_3407_MR_SAG_SPGR_br_raw_20110531083056682_94_S110163_I237930.npy,0.19959200000000002,0,0.93233716,0,,
PPMI_3758_MR_MPRAGE_GRAPPA__br_raw_20130603113219592_14_S191166_I374889.npy,1.0958091,1,0.99971104,1,,
PPMI_3309_MR_MPRAGE_GRAPPA__br_raw_20160129114411671_96_S360821_I615241.npy,0.40611884,0,0.99866384,1,0.0,
PPMI_4056_MR_sag_mprage_br_raw_20130116155358440_155_S180363_I355350.npy,0.28593406,0,0.99999523,1,,
PPMI_3124_MR_MPRAGE_GRAPPA__br_raw_20130826112641001_35_S199136_I387308.npy,0.34705633,0,0.45385584,0,0.0,
PPMI_3854_MR_MPRAGE_GRAPPA__br_raw_20121017154128831_60_S171246_I340824.npy,0.29621816,0,0.9978499,1,,
PPMI_40558_MR_MPRAGE_br_raw_20150219105058770_141_S249213_I473964.npy,0.25194612,0,0.23399097,0,,
PPMI_40893_MR_MPRAGE_GRAPPA__br_raw_20180525135132325_90_S689722_I1002701.npy,1.3649417,2,0.9999971,1,,
PPMI_3061_MR_SAG_3D_T1__br_raw_20110517080142977_69_S109067_I235246.npy,0.8006163000000001,1,0.999074,1,,
PPMI_3418_MR_SAG_T1_3D_FSPGR__br_raw_20110531090930754_50_S110178_I237945.npy,0.4951496,0,0.014531651000000001,0,,
PPMI_3625_MR_SAG_T1_3D_MPRAGE_br_raw_20120502104524519_37_S148910_I301428.npy,0.36434203,0,0.9618688,0,,
PPMI_3803_MR_MPRAGE_GRAPPA__br_raw_20121017142351555_60_S171194_I340756.npy,0.5659575,0,0.99955237,1,,
PPMI_4114_MR_sag_mprage_br_raw_20130410133352814_33_S186580_I366367.npy,0.49548459999999994,0,0.9999332000000001,1,0.0,
PPMI_41384_MR_MPRAGE_br_raw_20150219110308457_104_S244831_I468222.npy,0.15783717,0,0.38820007,0,,
PPMI_3805_MR_MPRAGE_GRAPPA__br_raw_20111201184533356_14_S131560_I269563.npy,0.17094379999999998,0,0.12448162,0,,
PPMI_3052_MR_SAG_3D_T1__br_raw_20110314144145885_132_S101544_I223769.npy,0.51471686,0,0.836139,0,,
PPMI_41289_MR_tra_T1_MPRAGE__br_raw_20160302121154500_78_S385559_I643389.npy,0.10556519,0,0.96873426,0,,
PPMI_50028_MR_MPRAGE_GRAPPA__br_raw_20150406134521701_151_S254426_I482345.npy,0.31997585,0,0.97936285,1,,
PPMI_3828_MR_MPRAGE_GRAPPA__br_raw_20141027120613112_55_S234782_I449659.npy,0.854878,1,0.9993474,1,0.0,
PPMI_3621_MR_SAG_T1_3D_MPRAGE_br_raw_20120302130817713_146_S142370_I287593.npy,0.24972534,0,0.9994074000000001,1,,
PPMI_40586_MR_MPRAGE_br_raw_20170201114835198_118_S532384_I814571.npy,0.21965574,0,0.9986119000000001,1,,
PPMI_3753_MR_MPRAGE_GRAPPA__br_raw_20120201175825032_39_S139314_I282129.npy,0.19487211,0,0.032399498,0,,
PPMI_3233_MR_axial_spgr_br_raw_20130410121420517_17_S186532_I366304.npy,0.20854789999999998,0,0.98790485,1,0.0,
PPMI_4085_MR_MPRAGE_GRAPPA__br_raw_20150831085012727_34_S270810_I507833.npy,0.31762436,0,0.005231284,0,0.0,
PPMI_3086_MR_SAG_3D_T1__br_raw_20130410115721019_14_S186526_I366296.npy,0.31535897,0,0.9859495,1,0.0,
PPMI_3411_MR_SAG_T1_3D_FSPGR__br_raw_20110531083815252_99_S110166_I237933.npy,0.37236252,0,0.5060361,0,,
PPMI_3504_MR_MPRAGEadni_br_raw_20130424112222764_149_S187835_I368581.npy,0.37270775,0,0.08961339,0,,
PPMI_3056_MR_SAG_3D_T1__br_raw_20110322090704585_51_S102090_I224526.npy,0.5317105999999999,0,0.97543675,0,,
PPMI_3251_MR_SAG_FSPGR_3D_br_raw_20110318150643786_119_S101964_I224316.npy,0.26265007,0,0.9141344000000001,0,,
PPMI_3431_MR_MPRAGE_SAG_br_raw_20111010152850888_50_S124957_I260368.npy,0.24838415,0,0.67232007,0,,
PPMI_3817_MR_MPRAGE_GRAPPA__br_raw_20130311174150756_130_S184115_I362630.npy,0.3128311,0,0.9979684000000001,1,,
PPMI_3563_MR_MPRAGE_GRAPPA__br_raw_20121107120550599_109_S173534_I344357.npy,0.26589927,0,0.99508584,1,,
PPMI_55468_MR_SAG_MPRAGE_GRAPPA__br_raw_20190909121439397_92_S871293_I1224325.npy,0.18894741,0,0.99859434,1,,
PPMI_50901_MR_MPRAGE_GRAPPA__br_raw_20170627193943886_172_S575709_I864901.npy,0.27262312,0,0.029514322000000003,0,,
PPMI_3023_MR_sag_3D_FSPGR_BRAVO_straight__br_raw_20120724081237567_41_S158346_I317855.npy,0.29283735,0,0.99988174,1,,
PPMI_3270_MR_SAG_FSPGR_3D_br_raw_20111010144047346_29_S124920_I260324.npy,0.3521085,0,0.9980331,1,,
PPMI_3088_MR_SAG_3D_T1__br_raw_20130424110056479_20_S187822_I368568.npy,0.5532142,0,0.07720679,0,0.0,
PPMI_3181_MR_MPRAGE_GRAPPA__br_raw_20130204093357201_71_S181347_I357579.npy,0.25912395,0,0.98687094,1,0.0,
PPMI_3000_MR_sag_3D_FSPGR_BRAVO_straight__br_raw_20110322143431148_70_S102119_I224562.npy,0.27258304,0,0.8637700999999999,0,,
PPMI_3059_MR_SAG_3D_T1__br_raw_20110322150458863_25_S102132_I224578.npy,0.6684643,1,0.9889671999999998,1,,
PPMI_4107_MR_sag_mprage_br_raw_20130321154203183_4_S184970_I364065.npy,0.65638155,0,0.99135256,1,1.0,
PPMI_3608_MR_SAG_T1_3D_MPRAGE_br_raw_20110705143323110_82_S113595_I243288.npy,0.22665443,0,0.17774805,0,,
PPMI_3267_MR_SAG_FSPGR_3D_br_raw_20110825135852915_185_S117941_I249423.npy,0.2809797,0,0.9839206,1,,
PPMI_3409_MR_SAG_T1_3D_FSPGR__br_raw_20110322160526668_58_S102149_I224599.npy,0.25884032,0,0.1774044,0,,
PPMI_3778_MR_MPRAGE_GRAPPA__br_raw_20160617082913103_44_S467584_I738222.npy,0.26366526,0,0.9860492000000001,1,0.0,
PPMI_3564_MR_MPRAGE_GRAPPA__br_raw_20120710093905529_83_S157077_I315632.npy,0.37205046,0,0.6268813,0,,
PPMI_3361_MR_MPRAGE_GRAPPA__br_raw_20151215145934270_107_S331765_I581047.npy,0.21184836,0,0.9998904000000001,1,,
PPMI_3392_MR_MPRAGE_GRAPPA__br_raw_20140723130613808_78_S225606_I436387.npy,0.27668872,0,0.9972386000000001,1,1.0,
PPMI_3253_MR_SAG_FSPGR_3D_br_raw_20110318153406687_154_S101972_I224327.npy,0.32153425,0,0.92280227,0,,
PPMI_3632_MR_SAG_T1_3D_MPRAGE_br_raw_20121219090628517_30_S178134_I352232.npy,0.41203314,0,0.9958321,1,,
PPMI_3769_MR_MPRAGE_GRAPPA__br_raw_20130311171426130_27_S184103_I362613.npy,0.21278429999999998,0,0.9366954,0,0.0,
PPMI_3072_MR_SAG_3D_T1__br_raw_20111010140743270_36_S124900_I260294.npy,0.49416980000000005,0,0.7868565,0,,
PPMI_3129_MR_MPRAGE_GRAPPA__br_raw_20130416095056848_100_S187014_I367278.npy,0.26473463,0,0.0055579287,0,,
PPMI_4111_MR_sag_mprage_br_raw_20130321160253623_70_S184983_I364082.npy,0.3340151,0,0.9999674999999999,1,0.0,
PPMI_3166_MR_MPRAGE_GRAPPA__br_raw_20111005150247011_83_S124448_I259594.npy,0.37736145,0,0.69684976,0,,
PPMI_4113_MR_sag_mprage_br_raw_20130321160754414_160_S184986_I364087.npy,0.1896649,0,0.9193104,0,0.0,
PPMI_3853_MR_MPRAGE_GRAPPA__br_raw_20110707173301058_17_S113987_I243816.npy,0.3157211,0,0.010883641000000001,0,,
PPMI_3320_MR_MPRAGE_GRAPPA__br_raw_20120710111436107_85_S157093_I315651.npy,0.30651549,0,0.9962938,1,,
PPMI_3502_MR_MPRAGEadni_br_raw_20110318142019173_106_S101913_I224246.npy,0.36430842,0,0.9738631,0,,
PPMI_3780_MR_MPRAGE_GRAPPA__br_raw_20160714173014980_67_S484620_I757823.npy,0.32708335,0,0.99825436,1,0.0,
PPMI_3386_MR_MPRAGE_GRAPPA__br_raw_20130429104659993_153_S188170_I369044.npy,0.25404778,0,0.2767106,0,0.0,
PPMI_3191_MR_SAG_MPRAGE_GRAPPA__br_raw_20140723124216004_38_S225599_I436379.npy,0.15203418,0,0.99912965,1,0.0,
PPMI_3448_MR_SAG_T1_3D_FSPGR__br_raw_20130116145019844_9_S180310_I355289.npy,0.35399643,0,0.989612,1,,
PPMI_57880_MR_3D_Sagittal_T1_br_raw_20190808153606331_162_S848757_I1196791.npy,0.12573133,0,0.95002776,0,,
PPMI_4083_MR_MPRAGE_GRAPPA__br_raw_20140303173049758_74_S213555_I415769.npy,0.2799021,0,0.9894719000000001,1,,
PPMI_3150_MR_MPRAGE_GRAPPA__br_raw_20120409100609802_13_S146606_I296442.npy,0.36549190000000004,0,0.013161761000000001,0,,
PPMI_3788_MR_MPRAGE_GRAPPA__br_raw_20130124124339992_77_S180803_I355994.npy,0.5276265,0,0.10591682,0,,
PPMI_3206_MR_axial_spgr_br_raw_20110705123350567_1_S113540_I243213.npy,0.43795680000000003,0,0.0006646203,0,,
PPMI_3771_MR_MPRAGE_GRAPPA__br_raw_20140820161030926_125_S228188_I440206.npy,0.48844436,0,0.9578687,0,1.0,
PPMI_3018_MR_sag_3D_FSPGR_BRAVO_straight__br_raw_20120502101104365_114_S148891_I301404.npy,0.416679,0,0.9993465,1,,
PPMI_3161_MR_MPRAGE_GRAPPA__br_raw_20110808084013620_134_S117822_I249254.npy,0.33269635,0,0.9998369,1,,
PPMI_3186_MR_AXIAL_T1_3D_MPRAGE_br_raw_20130624084633209_109_S193064_I377725.npy,0.27231196,0,0.12687469,0,0.0,
PPMI_4126_MR_SAG_T1_MPRAGE__br_raw_20130624094311876_84_S193084_I377750.npy,0.1580397,0,0.99629515,1,0.0,
PPMI_52128_MR_MPRAGE_GRAPPA__br_raw_20160617092011757_154_S467604_I738277.npy,0.7699978,1,0.91120195,0,,
PPMI_3540_MR_MPRAGEadni_br_raw_20130305095555728_1_S183681_I362033.npy,0.48298177,0,0.9865218000000001,1,0.0,
PPMI_3424_MR_SAG_T1_3D_FSPGR__br_raw_20111010151416071_28_S124944_I260355.npy,0.3437838,0,0.9903088,1,,
PPMI_3536_MR_MPRAGEadni_br_raw_20130305094752415_1_S183675_I362024.npy,0.33747718,0,0.98757607,1,,
PPMI_3433_MR_SAG_T1_3D_FSPGR__br_raw_20111206114010009_21_S131890_I270048.npy,0.46011427,0,0.9916427999999999,1,,
PPMI_3434_MR_SAG_T1_3D_FSPGR__br_raw_20111104105449444_94_S128033_I264672.npy,0.6019419,0,0.92924255,0,,
PPMI_3011_MR_sag_3D_FSPGR_BRAVO_straight__br_raw_20130410112304802_29_S186515_I366283.npy,0.21746331,0,0.9731933,0,,
PPMI_40691_MR_T1_br_raw_20170201115349951_43_S532394_I814583.npy,0.58662397,0,0.9404024,0,,
PPMI_3020_MR_sag_3D_FSPGR_BRAVO_straight__br_raw_20120502101632789_150_S148894_I301407.npy,0.2904961,0,0.9904221,1,,
PPMI_40707_MR_sT1W_3D_TFE__br_raw_20141105115100607_106_S235830_I451005.npy,0.63052934,0,0.999919,1,,
PPMI_3517_MR_MPRAGEadni_br_raw_20111010155539836_43_S124972_I260386.npy,0.30020657,0,0.63553536,0,,
PPMI_3510_MR_T1W_3D_FFE_AX__br_raw_20130528150126889_128_S190681_I374085.npy,0.8200610999999999,1,0.99999523,1,,
PPMI_40714_MR_sT1W_3D_TFE__br_raw_20150219105545699_90_S244826_I468216.npy,0.6130984,0,0.99999905,1,,
PPMI_3585_MR_MPRAGE_GRAPPA__br_raw_20121017095801605_23_S171091_I340622.npy,0.31793976,0,0.010232531,0,,
PPMI_3325_MR_MPRAGE_GRAPPA__br_raw_20161102124813025_93_S510967_I790480.npy,0.30193153,0,0.0916319,0,0.0,
PPMI_41293_MR_tra_T1_MPRAGE__br_raw_20151215163902931_95_S331857_I581154.npy,0.31462651,0,0.9207783000000002,0,,
PPMI_3021_MR_sag_3D_FSPGR_BRAVO_straight__br_raw_20120613083050857_84_S153799_I310303.npy,0.23940100000000003,0,0.99997425,1,,
PPMI_73115_MR_T1_br_raw_20190125120057589_72_S788460_I1120539.npy,0.44359735,0,0.7668218000000001,0,,
PPMI_4104_MR_sag_mprage_br_raw_20130321153102654_157_S184964_I364057.npy,0.34734407,0,0.99900913,1,0.0,
PPMI_41521_MR_sT1W_3D_TFE__br_raw_20150601111651020_112_S261726_I495192.npy,0.47245824,0,0.9969933000000001,1,,
PPMI_3184_MR_MPRAGE_GRAPPA__br_raw_20121212154053061_63_S177349_I351037.npy,0.3273461,0,0.9859885,1,0.0,
PPMI_4109_MR_sag_mprage_br_raw_20130321155229738_85_S184978_I364076.npy,0.24192832,0,0.27933812,0,0.0,
PPMI_3867_MR_MPRAGE_GRAPPA__br_raw_20131108095944071_57_S205762_I397775.npy,0.22575864,0,0.8023499,0,,
PPMI_4011_MR_MPRAGE_GRAPPA__br_raw_20160523175613355_101_S446250_I713698.npy,0.3170627,0,0.9981129999999999,1,0.0,
PPMI_3850_MR_MPRAGE_GRAPPA__br_raw_20121017151345409_98_S171231_I340804.npy,0.26399773,0,0.9951542,1,,
PPMI_3182_MR_MPRAGE_GRAPPA__br_raw_20120917113832830_106_S167602_I334532.npy,0.17696729999999997,0,0.0005491627,0,0.0,
PPMI_3660_MR_SAG_T1_3DMPRAGE__br_raw_20121219092504097_87_S178141_I352250.npy,1.0030484,1,0.99999905,1,,
PPMI_3636_MR_SAG_T1_3D_MPRAGE_br_raw_20130305103712420_90_S183693_I362046.npy,0.19464481,0,0.1775142,0,,
PPMI_4067_MR_MPRAGE_GRAPPA__br_raw_20130124162624797_128_S180862_I356067.npy,0.21901266,0,0.0034239287,0,0.0,
PPMI_3800_MR_MPRAGE_GRAPPA__br_raw_20111201170001066_98_S131537_I269535.npy,0.12378712,0,0.75521725,0,,
PPMI_3612_MR_SAG_T1_3D_MPRAGE_br_raw_20110825155926961_168_S117978_I249474.npy,0.08695881,0,0.005666331,0,,
PPMI_3389_MR_MPRAGE_GRAPPA__br_raw_20130429111837788_30_S187051_I367344.npy,0.5572615,0,0.0007987546,0,0.0,
PPMI_3501_MR_MPRAGEadni_br_raw_20110314151412834_121_S101561_I223790.npy,0.39195126,0,0.03804485,0,,
PPMI_3377_MR_MPRAGE_GRAPPA__br_raw_20131008142414552_153_S203281_I393631.npy,0.28693572,0,0.7623099,0,0.0,
PPMI_4012_MR_MPRAGE_GRAPPA__br_raw_20160129123502580_104_S360877_I615303.npy,0.32082123,0,0.13495545,0,0.0,
PPMI_3173_MR_MPRAGE_GRAPPA__br_raw_20120305094836101_132_S142542_I287851.npy,0.45028532,0,0.95690227,0,,
PPMI_41412_MR_MPRAGE_br_raw_20150219110810652_150_S244838_I468229.npy,0.16326341,0,0.0039701737,0,,
PPMI_4034_MR_MPRAGE_GRAPPA__br_raw_20140506161308369_4_S217927_I423759.npy,0.43780282,0,0.9998331,1,0.0,
PPMI_4001_MR_MPRAGE_GRAPPA__br_raw_20131107164015460_86_S205676_I397637.npy,0.40000737,0,0.96146685,0,0.0,
PPMI_3066_MR_SAG_3D_T1__br_raw_20110705121631041_41_S113534_I243205.npy,0.58506775,0,0.7572084,0,,
PPMI_3616_MR_SAG_T1_3D_MPRAGE_br_raw_20111010161601742_74_S124980_I260395.npy,0.3570095,0,0.8943466,0,,
PPMI_3637_MR_SAG_T1_3D_MPRAGE_br_raw_20130321140508275_97_S184905_I363979.npy,0.38021645,0,0.9127528,0,0.0,
PPMI_3290_MR_SAG_FSPGR_3D_br_raw_20130528144222381_26_S190646_I374043.npy,0.3367203,0,0.9965879000000001,1,0.0,
PPMI_3601_MR_SAG_T1_3D_MPRAGE_br_raw_20110404084933127_49_S102935_I225826.npy,0.43957213,0,0.9321587,0,,
PPMI_3619_MR_SAG_SPGR_3D__br_raw_20120105092242384_1_S135412_I275297.npy,0.46259266,0,0.99080145,1,,
PPMI_3225_MR_AX_T1__br_raw_20121203115305225_59_S176047_I348739.npy,0.84860885,1,0.9895555,1,,
PPMI_3001_MR_sag_3D_FSPGR_BRAVO_straight__br_raw_20110322144145073_139_S102128_I224574.npy,0.31999597,0,0.9998617,1,,
PPMI_4092_MR_sag_mprage_br_raw_20130117092720590_138_S180413_I355410.npy,0.29692614,0,0.99917156,1,,
PPMI_3060_MR_SAG_3D_T1__br_raw_20110502083203713_110_S107222_I232094.npy,0.81287473,1,0.6014430000000001,0,,
PPMI_3587_MR_MPRAGE_GRAPPA__br_raw_20141027112339272_106_S234726_I449582.npy,0.24422717,0,0.91418886,0,0.0,
PPMI_3119_MR_MPRAGE_GRAPPA__br_raw_20130724151830572_81_S196286_I382281.npy,0.21144809,0,0.75728786,0,0.0,
PPMI_3859_MR_MPRAGE_GRAPPA__br_raw_20140820184236696_132_S204406_I395294.npy,0.22137207,0,0.74026614,0,,
PPMI_3134_MR_MPRAGE_GRAPPA__br_raw_20130429093502983_99_S188148_I369011.npy,0.553338,0,0.009893383,0,0.0,
PPMI_3779_MR_MPRAGE_GRAPPA__br_raw_20130725090825720_1_S196347_I382354.npy,0.09034477,0,0.9979950000000001,1,0.0,
PPMI_3961_MR_FSPGR_3D_SAG_br_raw_20130116152736738_67_S180339_I355323.npy,1.7303578999999998,2,0.9995953000000002,1,0.0,
PPMI_3366_MR_MPRAGE_GRAPPA__br_raw_20121001170304793_109_S169263_I337599.npy,0.57158446,0,0.00073840393,0,,
PPMI_3008_MR_sag_3D_FSPGR_BRAVO_straight__br_raw_20130410111045535_135_S186511_I366279.npy,0.38652137,0,0.99979216,1,,
PPMI_3071_MR_SAG_3D_T1__br_raw_20120105084702480_116_S135403_I275285.npy,0.34150840000000005,0,0.87380946,0,,
PPMI_3401_MR_MPRAGE_SAG_br_raw_20110322152624887_31_S102138_I224585.npy,0.23542236,0,0.99976444,1,,
PPMI_3332_MR_MPRAGE_GRAPPA__br_raw_20130628092609617_30_S193627_I378541.npy,0.35072166,0,0.98304313,1,0.0,
PPMI_3123_MR_MPRAGE_GRAPPA__br_raw_20130724154318734_122_S196292_I382288.npy,0.46460867,0,0.99977785,1,1.0,
PPMI_3423_MR_SAG_T1_3D_FSPGR__br_raw_20111010150734560_69_S124943_I260354.npy,0.52573544,0,0.80324346,0,,
PPMI_3866_MR_MPRAGE_GRAPPA__br_raw_20150303151830150_85_S250438_I475669.npy,0.3704211,0,0.040978223,0,0.0,
PPMI_55395_MR_MPRAGE_GRAPPA__br_raw_20170501175504167_75_S560167_I845689.npy,0.32375565,0,0.60904175,0,,
PPMI_3870_MR_MPRAGE_GRAPPA__br_raw_20131021155544452_13_S204421_I395312.npy,0.13167375,0,0.991517,1,0.0,
PPMI_3603_MR_SAG_T1_3D_MPRAGE_br_raw_20111206120712290_167_S131898_I270075.npy,0.21436143,0,0.021815715,0,,
PPMI_3308_MR_MPRAGE_GRAPPA__br_raw_20160129113525508_148_S360819_I615239.npy,0.65814674,1,0.8418591999999999,0,0.0,
PPMI_3185_MR_SAG_MPRAGE_GRAPPA__br_raw_20130416110340937_99_S187029_I367298.npy,0.34811267,0,0.9726504,0,0.0,
PPMI_3417_MR_SAG_T1_3D_FSPGR__br_raw_20110705133304283_57_S113570_I243254.npy,0.33095217,0,0.009131356,0,,
PPMI_4055_MR_sag_mprage_br_raw_20130116154842993_165_S180359_I355346.npy,0.60721195,0,0.9999971,1,,
PPMI_3555_MR_MPRAGE_GRAPPA__br_raw_20110531101823933_36_S110192_I238001.npy,0.22879194,0,0.93824446,0,,
PPMI_55124_MR_T1_br_raw_20161006135114283_81_S504013_I781832.npy,0.43871499999999997,0,0.99580497,1,,
PPMI_3278_MR_SAG_FSPGR_3D_br_raw_20120502102824387_187_S148903_I301419.npy,0.2980735,0,0.8705011999999999,0,,
PPMI_4135_MR_MPRAGE_GRAPPA__br_raw_20130625114205861_64_S193229_I377956.npy,0.33714685,0,0.8701406999999999,0,1.0,
PPMI_3804_MR_MPRAGE_GRAPPA__br_raw_20111201180930374_62_S131555_I269556.npy,0.35186875,0,0.0024307265,0,,
PPMI_3359_MR_MPRAGE_GRAPPA__br_raw_20130204162846046_47_S181422_I357683.npy,0.37959853,0,0.0038035617,0,,
PPMI_4112_MR_sag_mprage_br_raw_20130410132839909_165_S186577_I366363.npy,0.12993273,0,0.9391236999999999,0,0.0,
PPMI_3557_MR_MPRAGE_GRAPPA__br_raw_20130108085435060_150_S179294_I353818.npy,0.28504825,0,0.998393,1,1.0,
PPMI_3207_MR_axial_spgr_br_raw_20130514093328868_31_S189261_I372183.npy,0.5570440999999999,0,0.15668252,0,,
PPMI_3750_MR_MPRAGE_GRAPPA__br_raw_20130107144433376_120_S179016_I353477.npy,0.35130155,0,0.9865063000000001,1,,
PPMI_3220_MR_AX_T1__br_raw_20120206102535179_18_S139711_I282789.npy,0.5113517,0,0.70158446,0,,
PPMI_3279_MR_SAG_FSPGR_3D_br_raw_20120302115705170_195_S142353_I287573.npy,0.39002532,0,0.81395566,0,,
PPMI_4118_MR_sag_mprage_br_raw_20130514105227492_93_S189301_I372227.npy,0.18502912,0,0.9604156999999999,0,0.0,
PPMI_3372_MR_MPRAGE_GRAPPA__br_raw_20160523172143083_132_S446238_I713684.npy,0.9907969000000001,1,0.98165387,1,0.0,
PPMI_3541_MR_MPRAGEadni_br_raw_20130321140116435_10_S184900_I363973.npy,0.27928838,0,0.13691375,0,0.0,
PPMI_3570_MR_MPRAGE_GRAPPA__br_raw_20121017140541001_11_S171180_I340737.npy,0.419764,0,0.9936524999999999,1,,
PPMI_4094_MR_sag_mprage_br_raw_20130321152252471_20_S184959_I364052.npy,1.0807589,1,0.9976315,1,0.0,
PPMI_3435_MR_SAG_T1_3D_FSPGR__br_raw_20111206114801821_43_S131893_I270060.npy,0.43411980000000006,0,0.9010031,0,,
PPMI_3405_MR_SAG_T1_3D_FSPGR__br_raw_20110531082258244_88_S110160_I237927.npy,0.5328989000000001,0,0.24798384,0,,
PPMI_56761_MR_MPRAGE_br_raw_20161116104500049_101_S513771_I793580.npy,0.62822896,0,0.95075125,0,,
PPMI_71935_MR_MPRAGE_GRAPPA__br_raw_20190124121113065_11_S787786_I1119693.npy,0.66748065,1,0.9859104999999999,1,,
PPMI_3132_MR_MPRAGE_GRAPPA__br_raw_20140506150702008_11_S217890_I423714.npy,0.3680792,0,0.013262371,0,0.0,
PPMI_3617_MR_SAG_T1_3D_MPRAGE_br_raw_20111104113636767_5_S128054_I264697.npy,0.44661483,0,0.6690348,0,,
PPMI_3558_MR_MPRAGE_GRAPPA__br_raw_20120531161356923_54_S152228_I307303.npy,0.23541199,0,0.6678772,0,,
PPMI_3188_MR_SAG_MPRAGE_GRAPPA__br_raw_20150212103542010_58_S245310_I468920.npy,0.34602553,0,0.58095723,0,,
PPMI_3542_MR_MPRAGEadni_br_raw_20130305100316050_1_S183684_I362036.npy,0.33789855,0,0.011853478999999998,0,0.0,
PPMI_40702_MR_sT1W_3D_TFE__br_raw_20140825111211321_32_S228533_I440684.npy,0.4124941,0,0.9986396000000001,1,,
PPMI_3107_MR_MPRAGE_GRAPPA__br_raw_20130626132603587_30_S193431_I378218.npy,0.44752035,0,0.19437639999999998,0,1.0,
PPMI_3215_MR_AX_T1__br_raw_20130528140353135_26_S190598_I373991.npy,0.41177842,0,0.79791605,0,,
PPMI_3169_MR_MPRAGE_GRAPPA__br_raw_20120106101648288_27_S135539_I275545.npy,0.21894728,0,0.10372014,0,,
PPMI_3757_MR_MPRAGE_GRAPPA__br_raw_20140820155914178_158_S228185_I440202.npy,0.26364273,0,0.024282496,0,,
PPMI_40534_MR_MPRAGE_GRAPPA__br_raw_20180525124551206_106_S689655_I1002617.npy,0.33634126,0,0.9997024,1,,
PPMI_3063_MR_SAG_3D_T1__br_raw_20110502083739050_25_S107226_I232099.npy,0.8062563,1,0.9998226,1,,
PPMI_70463_MR_MPRAGE_GRAPPA__br_raw_20180529113556745_36_S690227_I1003350.npy,0.16259424,0,0.9718405999999999,0,,
PPMI_3807_MR_MPRAGE_GRAPPA__br_raw_20111201195059444_5_S131566_I269570.npy,0.36933646,0,0.00048826705000000004,0,,
PPMI_3521_MR_MPRAGEadni_br_raw_20130528151635215_132_S190691_I374097.npy,0.35695666,0,0.037817083,0,,
PPMI_4123_MR_SAG_3D_SPGR__br_raw_20130528160431448_204_S190739_I374167.npy,0.65840894,1,0.99974257,1,0.0,
PPMI_40533_MR_MPRAGE_GRAPPA__br_raw_20180109122641956_63_S648927_I951731.npy,0.43947929999999996,0,0.99646574,1,,
PPMI_3952_MR_FSPGR_3D_SAG_br_raw_20120206123351711_73_S139752_I282839.npy,1.8957354,2,0.9999418,1,,
PPMI_3165_MR_MPRAGE_GRAPPA__br_raw_20120531142503272_174_S152153_I307201.npy,0.26983497,0,0.9963707,1,,
PPMI_41405_MR_MPRAGE_br_raw_20150601121823663_131_S261745_I495214.npy,0.11203255,0,0.023700876000000003,0,,
PPMI_3613_MR_SAG_T1_3D_MPRAGE_br_raw_20110825161212205_66_S120329_I252792.npy,0.15710357,0,0.49721825,0,,
PPMI_4103_MR_sag_mprage_br_raw_20130117095904572_172_S180431_I355432.npy,0.16847973,0,0.98177695,1,0.0,
PPMI_3630_MR_SAG_T1_3D_MPRAGE_br_raw_20130116145837576_151_S180324_I355304.npy,0.30379809999999996,0,0.94922024,0,,
PPMI_41664_MR_MPRAGE_GRAPPA__br_raw_20180109133529874_128_S648988_I951804.npy,0.4613697,0,0.9995257,1,,
PPMI_4082_MR_MPRAGE_GRAPPA__br_raw_20140506163427228_163_S217936_I423770.npy,0.59308654,0,0.41313976,0,,
PPMI_3081_MR_SAG_3D_T1__br_raw_20121016113735517_17_S170936_I340229.npy,0.5767524,0,0.0010992035000000002,0,,
PPMI_3442_MR_MPRAGE_SAG_br_raw_20121203142812373_21_S176132_I348858.npy,0.39020429999999995,0,0.9903651,1,,
PPMI_75480_MR_PPMI_MPRAGE_GRAPPA2__br_raw_20190808144600923_65_S848688_I1196703.npy,0.73686033,1,0.7605675000000001,0,,
PPMI_4037_MR_MPRAGE_GRAPPA__br_raw_20140609160522279_84_S221749_I430209.npy,0.36355877,0,0.051450605999999996,0,0.0,
PPMI_3413_MR_SAG_T1_3D_FSPGR__br_raw_20110531084558303_60_S110168_I237935.npy,0.49803500000000006,0,0.25998393,0,,
PPMI_3428_MR_SAG_T1_3D_FSPGR__br_raw_20130424111103124_66_S187825_I368571.npy,0.6429939,0,0.9590436999999999,0,,
PPMI_3077_MR_SAG_3D_T1__br_raw_20120413085637434_66_S147148_I297328.npy,0.85774606,1,0.996109,1,,
PPMI_4005_MR_MPRAGE_GRAPPA__br_raw_20131107164830383_107_S205682_I397644.npy,0.5130054000000001,0,0.9239265,0,0.0,
